0,0.081343,0.0044346,0.012948,0.024727,0.71773,0.01547,0.0062466,0.67762,0.065622,0.023419,0.077151,0.084842
0,0.70203,0.02266,0.021659,0.0053497,0.39313,0.065228,0.0048376,0.36962,0.026604,0.012421,0.44916,0.089934
0,0.81456,0.018944,0.027252,0.0044773,0.11899,0.067574,0.0042741,0.18996,0.013811,0.013727,0.52549,0.063435
0,0.67536,0.039438,0.28639,0.010776,0.085281,0.024816,0.027454,0.2393,0.010969,0.39196,0.49022,0.014919
0,0.28781,0.046551,0.58648,0.010299,0.079176,0.0078914,0.053915,0.20477,0.0077455,0.69447,0.19313,0.010765
0,0.11355,0.02135,0.64751,0.0034617,0.051303,0.093118,0.055346,0.16909,0.0124,0.72382,0.017193,0.0070306
0,0.081314,0.022204,0.31829,0.0035033,0.064473,0.59336,0.026435,0.10339,0.016181,0.72312,0.0087763,0.026723
0,0.091325,0.023783,0.038748,0.0032045,0.075074,0.67565,0.0052749,0.03067,0.0072654,0.72459,0.0057499,0.036726
0,0.64137,0.03305,0.010848,0.004803,0.092817,0.34564,0.0049298,0.050062,0.0060826,0.67337,0.028834,0.050034
0,0.77315,0.029776,0.015342,0.0053027,0.099963,0.21771,0.0048395,0.066475,0.0046287,0.58023,0.031803,0.039454
0,0.67822,0.040986,0.35945,0.0097443,0.067236,0.23493,0.03168,0.045521,0.0095009,0.53471,0.24528,0.009397
0,0.31578,0.038925,0.67784,0.0088307,0.01415,0.21195,0.059489,0.01219,0.013987,0.21332,0.58708,0.006849
0,0.12444,0.0097441,0.65,0.0048433,0.0059321,0.24177,0.050398,0.18048,0.016195,0.069831,0.68032,0.018225
0,0.070142,0.0032474,0.27461,0.0039498,0.0052354,0.17262,0.017585,0.53515,0.018182,0.0293,0.77555,0.02152
0,0.066446,0.0037457,0.048131,0.010756,0.028405,0.081223,0.0078214,0.65985,0.0141,0.0043278,0.74157,0.010846
0,0.34787,0.019896,0.060628,0.037001,0.48296,0.035991,0.019212,0.73086,0.045497,0.02513,0.30385,0.097204
0,0.3125,0.015893,0.06808,0.027253,0.54756,0.026473,0.014205,0.76255,0.049089,0.03543,0.042317,0.095135
0,0.16106,0.011733,0.037798,0.012484,0.48594,0.23167,0.0082901,0.71872,0.025434,0.40482,0.01824,0.032333
0,0.16955,0.015743,0.0096162,0.024603,0.21138,0.60631,0.0072009,0.35509,0.0076952,0.65676,0.017471,0.013403
0,0.28762,0.015885,0.0065277,0.02545,0.052768,0.60939,0.0030064,0.18554,0.0080106,0.71151,0.015274,0.034833
0,0.60336,0.013941,0.0067781,0.013451,0.05604,0.28902,0.003836,0.1329,0.0081315,0.72697,0.020887,0.04696
0,0.74722,0.011892,0.0052649,0.023424,0.079396,0.080792,0.0066397,0.090785,0.0086639,0.64727,0.01423,0.024329
0,0.63733,0.033226,0.0091047,0.036646,0.076101,0.41479,0.0066879,0.031428,0.014565,0.6412,0.012423,0.030091
0,0.41724,0.030686,0.010588,0.025419,0.071132,0.5089,0.0041956,0.013793,0.0092542,0.74754,0.012209,0.030144
0,0.20554,0.0081877,0.018939,0.028127,0.04453,0.50315,0.0029339,0.0068163,0.0083578,0.77337,0.3209,0.014035
0,0.15857,0.0038316,0.034342,0.07565,0.026224,0.41541,0.0027171,0.0056723,0.014979,0.3946,0.79917,0.006417
0,0.13761,0.0060935,0.055865,0.086116,0.19782,0.32015,0.03272,0.42022,0.028195,0.21336,0.77735,0.024684
0,0.086831,0.0054921,0.05001,0.079999,0.65749,0.10369,0.05437,0.67609,0.035487,0.083331,0.25675,0.079431
0,0.14466,0.021204,0.035523,0.16362,0.75538,0.019015,0.039296,0.60311,0.024752,0.0072694,0.042764,0.10885
0,0.67421,0.028178,0.04042,0.14331,0.65687,0.010188,0.014782,0.27532,0.04309,0.0058826,0.021711,0.11186
0,0.7676,0.019368,0.061071,0.087671,0.5947,0.0056682,0.0058548,0.18742,0.048333,0.0095343,0.01516,0.086532
0,0.54546,0.058685,0.4851,0.21018,0.48924,0.0057398,0.040593,0.23595,0.034389,0.34556,0.0089734,0.046307
0,0.19555,0.062513,0.66904,0.28893,0.16542,0.0063241,0.06059,0.15114,0.016099,0.60922,0.0077277,0.036974
0,0.044007,0.036982,0.72553,0.20691,0.098604,0.272,0.042063,0.050594,0.01103,0.58145,0.026781,0.022913
0,0.052113,0.032989,0.65596,0.15137,0.106,0.40251,0.043656,0.024322,0.011719,0.60485,0.030731,0.018037
0,0.17711,0.040786,0.61107,0.18985,0.18343,0.35372,0.054319,0.083063,0.014969,0.62127,0.03122,0.041624
0,0.64221,0.059915,0.31506,0.31926,0.3938,0.054417,0.030596,0.38626,0.016105,0.26186,0.050942,0.056466
0,0.65436,0.047968,0.22449,0.51321,0.35996,0.032357,0.018548,0.34428,0.010792,0.033738,0.059262,0.038361
0,0.30911,0.044146,0.22979,0.61754,0.15753,0.65666,0.023701,0.073074,0.012908,0.056081,0.050787,0.02298
0,0.1182,0.11662,0.37635,0.62197,0.23242,0.58172,0.046359,0.070099,0.034148,0.15596,0.12256,0.06294
0,0.15512,0.23935,0.36768,0.62943,0.19719,0.23491,0.063198,0.30263,0.1163,0.22258,0.34257,0.13122
0,0.14171,0.25174,0.32943,0.64036,0.1681,0.21873,0.063709,0.30768,0.12049,0.23346,0.37094,0.1285
0,0.069175,0.23306,0.25661,0.72488,0.092795,0.18234,0.038625,0.2999,0.070612,0.22703,0.39077,0.084089
0,0.020127,0.20115,0.18606,0.79621,0.054304,0.14418,0.017857,0.26512,0.038612,0.21163,0.38377,0.051636
0,0.010906,0.18004,0.1555,0.81342,0.060102,0.12504,0.011335,0.26477,0.020469,0.19285,0.39176,0.032786
0,0.0065953,0.14859,0.14322,0.84014,0.057783,0.10321,0.0087491,0.27031,0.011689,0.16241,0.37098,0.015868
0,0.028469,0.10425,0.20011,0.89312,0.092589,0.085049,0.016868,0.20832,0.016677,0.14944,0.26007,0.02959
0,0.1125,0.21733,0.34501,0.71373,0.15587,0.20002,0.049214,0.24912,0.082907,0.24707,0.3211,0.10887
0,0.08584,0.24753,0.29804,0.71092,0.12321,0.19646,0.044136,0.25804,0.076894,0.24652,0.37179,0.099533
0,0.018457,0.22367,0.19872,0.77366,0.049697,0.1567,0.019774,0.2482,0.033442,0.23541,0.40383,0.054429
0,0.0079082,0.18961,0.16956,0.81609,0.022337,0.1184,0.00786,0.22984,0.016607,0.2189,0.39051,0.033874
0,0.029843,0.17734,0.23437,0.81576,0.043168,0.11867,0.016839,0.2317,0.02917,0.18716,0.37397,0.040237
0,0.075448,0.21154,0.29176,0.7483,0.092044,0.1847,0.036244,0.24961,0.066892,0.22011,0.37274,0.08011
0,0.062769,0.21691,0.26142,0.75268,0.084375,0.18291,0.032706,0.25153,0.059899,0.23966,0.37813,0.072266
0,0.010545,0.19449,0.16658,0.81195,0.033235,0.12404,0.012174,0.22693,0.020306,0.22968,0.39036,0.037134
0,0.0085247,0.1739,0.16159,0.83184,0.020347,0.097942,0.006263,0.21765,0.012051,0.20659,0.38825,0.025193
0,0.062088,0.20379,0.27471,0.80066,0.069211,0.13434,0.025131,0.23928,0.044368,0.19757,0.3368,0.054119
0,0.064099,0.22773,0.28105,0.75982,0.075102,0.16271,0.028574,0.23506,0.055878,0.22721,0.37398,0.07015
0,0.024008,0.20469,0.21764,0.78481,0.037595,0.14615,0.015277,0.23156,0.033061,0.23245,0.40013,0.048702
0,0.0065159,0.14745,0.16233,0.85369,0.020216,0.092416,0.0066486,0.18387,0.012698,0.22436,0.35941,0.024754
0,0.017748,0.069632,0.25343,0.8996,0.084164,0.058706,0.015283,0.097155,0.013383,0.19023,0.25309,0.026659
0,0.05541,0.13871,0.27343,0.80192,0.10424,0.14104,0.020465,0.25559,0.041532,0.18523,0.35227,0.056757
0,0.04778,0.1717,0.22562,0.79838,0.080834,0.13988,0.018138,0.26588,0.039313,0.20216,0.37078,0.053956
0,0.011744,0.16011,0.12425,0.85648,0.023052,0.096427,0.0079105,0.2233,0.015022,0.19731,0.35427,0.028378
0,0.0042539,0.126,0.1246,0.88951,0.012079,0.070355,0.0029384,0.18182,0.0076074,0.17588,0.32857,0.015489
0,0.018397,0.11913,0.21893,0.88199,0.055444,0.073663,0.01007,0.18606,0.01828,0.1416,0.30912,0.021673
0,0.03829,0.14886,0.24507,0.8314,0.064903,0.10687,0.012978,0.23777,0.029739,0.16425,0.35102,0.040901
0,0.028154,0.15095,0.19806,0.84099,0.037134,0.10191,0.008272,0.23586,0.022014,0.18435,0.35604,0.034999
0,0.0049495,0.12223,0.11009,0.89299,0.010169,0.067608,0.0035478,0.18828,0.0083872,0.18288,0.31869,0.016632
0,0.0032565,0.098038,0.10675,0.90797,0.0092156,0.052222,0.0026138,0.16526,0.0049987,0.1574,0.31548,0.01077
0,0.023266,0.10601,0.20403,0.88788,0.059333,0.083417,0.0085478,0.20399,0.020018,0.12829,0.29759,0.026058
0,0.025415,0.13023,0.19181,0.86074,0.057035,0.097486,0.0089281,0.22023,0.022353,0.16114,0.34041,0.032509
0,0.0085818,0.11837,0.10658,0.88806,0.013965,0.071504,0.0040855,0.18701,0.0095866,0.17229,0.3398,0.019021
0,0.002215,0.072543,0.070608,0.94302,0.0092881,0.039991,0.00166,0.098963,0.0041162,0.16405,0.24894,0.008881
0,0.0099397,0.036267,0.18501,0.95975,0.057539,0.030094,0.0064943,0.049761,0.0080694,0.12393,0.14421,0.016605
0,0.02371,0.083877,0.18928,0.88827,0.059895,0.080183,0.007991,0.18492,0.017446,0.15388,0.31391,0.027337
0,0.017986,0.10546,0.14513,0.88794,0.038851,0.076614,0.006159,0.19232,0.014517,0.17316,0.32237,0.023056
0,0.0032839,0.092977,0.055731,0.93075,0.0084692,0.045545,0.0021895,0.13858,0.0050284,0.17021,0.26737,0.010202
0,0.00091614,0.068878,0.041322,0.94795,0.0063652,0.031413,0.00089169,0.11228,0.0026037,0.15032,0.24224,0.0052227
0,0.000815,0.056218,0.03867,0.95917,0.010134,0.023823,0.0010953,0.11401,0.0019505,0.11997,0.21741,0.0032618
0,0.0017771,0.041858,0.046512,0.96943,0.017136,0.020695,0.0019436,0.093909,0.0022673,0.083809,0.1992,0.0048141
0,0.023401,0.034005,0.28114,0.93614,0.14293,0.046881,0.014661,0.03349,0.021605,0.10632,0.078438,0.031783
0,0.024022,0.090666,0.18468,0.88212,0.059257,0.079521,0.0079451,0.18761,0.016653,0.16547,0.32486,0.025997
0,0.016486,0.10633,0.14479,0.89106,0.033039,0.072796,0.0053174,0.18917,0.012123,0.17307,0.3174,0.020513
0,0.0021464,0.08876,0.06059,0.93567,0.0080093,0.042476,0.0016868,0.13307,0.0040499,0.16675,0.2559,0.0088892
0,0.00057249,0.066098,0.041235,0.94952,0.0074688,0.029674,0.00075977,0.11057,0.0021269,0.14576,0.24063,0.0045503
0,0.00042182,0.053142,0.037175,0.96198,0.012922,0.022826,0.00085185,0.11113,0.0013419,0.11753,0.20864,0.0025363
0,0.00077096,0.041411,0.038782,0.97199,0.027137,0.019482,0.0012841,0.094307,0.0011487,0.094232,0.18198,0.0030506
0,0.012143,0.032365,0.083203,0.65266,0.72593,0.099101,0.033068,0.042925,0.026459,0.063083,0.13903,0.046662
0,0.010844,0.0092042,0.05591,0.15382,0.9409,0.028159,0.045007,0.0042349,0.116,0.0091833,0.12844,0.23419
0,0.0096742,0.0048091,0.05776,0.095512,0.95021,0.011601,0.03846,0.0020515,0.11255,0.005152,0.1379,0.22627
0,0.0057754,0.00094958,0.04367,0.035995,0.97336,0.0023164,0.020161,0.00082434,0.071383,0.0018059,0.13209,0.1624
0,0.0039547,0.00090721,0.035743,0.026653,0.97599,0.0017938,0.015786,0.00047398,0.068636,0.00099647,0.11085,0.16788
0,0.01276,0.0011759,0.034148,0.025901,0.98049,0.0043083,0.014068,0.0005981,0.074402,0.00083254,0.081809,0.15551
0,0.077909,0.0086155,0.033699,0.06839,0.98103,0.012757,0.01434,0.0024304,0.067214,0.0023177,0.068656,0.12655
0,0.32818,0.069189,0.028128,0.20939,0.88602,0.080339,0.03732,0.02302,0.053276,0.012464,0.052833,0.20901
0,0.23758,0.025925,0.0255,0.060824,0.95146,0.019787,0.047386,0.026283,0.072311,0.0035939,0.050156,0.14893
0,0.28641,0.014529,0.0236,0.028876,0.94334,0.0078536,0.044271,0.034632,0.064692,0.0016681,0.049376,0.12897
0,0.35438,0.0050002,0.015085,0.0079419,0.92846,0.0065842,0.026066,0.039284,0.02837,0.000791,0.036061,0.087721
0,0.39059,0.0039925,0.012766,0.0082558,0.91667,0.018307,0.019927,0.041342,0.011419,0.0013802,0.030019,0.05851
0,0.48794,0.0092072,0.017808,0.028074,0.69656,0.51478,0.030214,0.079077,0.012953,0.031463,0.029382,0.036813
0,0.35856,0.0074488,0.0092484,0.02874,0.10762,0.92173,0.015804,0.078631,0.0051279,0.044195,0.018253,0.023465
0,0.41554,0.030779,0.0054502,0.018249,0.074174,0.87081,0.010331,0.087057,0.015951,0.22516,0.047286,0.036529
0,0.59139,0.059514,0.0084699,0.0076423,0.15098,0.3913,0.013066,0.15661,0.01863,0.66168,0.072814,0.050001
0,0.66082,0.060992,0.0093502,0.0055044,0.15718,0.10574,0.013822,0.16817,0.019683,0.69783,0.061352,0.063292
0,0.49707,0.060994,0.015712,0.015295,0.15589,0.49209,0.025671,0.08825,0.035145,0.66965,0.07663,0.13521
0,0.46552,0.045981,0.018903,0.015017,0.13651,0.53402,0.029087,0.059571,0.023077,0.66432,0.085906,0.15218
0,0.50641,0.046773,0.018663,0.026348,0.076177,0.43326,0.074334,0.044918,0.0041512,0.58216,0.089629,0.43852
0,0.47326,0.061468,0.017711,0.040296,0.054614,0.32323,0.11317,0.039318,0.0042277,0.38886,0.078968,0.70073
0,0.55502,0.056389,0.060878,0.030857,0.056818,0.24991,0.12395,0.30685,0.007751,0.15709,0.060326,0.6932
0,0.65377,0.045038,0.10003,0.013954,0.080421,0.16264,0.070289,0.60841,0.0071042,0.039609,0.066821,0.38243
0,0.69761,0.06879,0.093361,0.022767,0.13832,0.15669,0.025426,0.64312,0.006723,0.014746,0.061128,0.1935
0,0.73921,0.074103,0.062465,0.048404,0.47153,0.1059,0.033879,0.3922,0.075829,0.020551,0.1007,0.19232
0,0.75791,0.049997,0.072872,0.038935,0.5319,0.053211,0.038536,0.27005,0.081261,0.028091,0.11426,0.1888
0,0.65927,0.098252,0.41056,0.027146,0.42711,0.02089,0.085331,0.22225,0.060409,0.33474,0.085326,0.15459
0,0.46097,0.11023,0.57827,0.028104,0.26439,0.029048,0.09939,0.20216,0.038894,0.54274,0.070141,0.13292
0,0.48609,0.065165,0.52219,0.026691,0.18358,0.31814,0.074048,0.1806,0.0099313,0.54458,0.059498,0.11334
0,0.64381,0.065026,0.25012,0.027157,0.17444,0.52605,0.048068,0.1329,0.016908,0.4184,0.06842,0.10405
0,0.70598,0.076808,0.059701,0.022736,0.13136,0.55041,0.024037,0.12116,0.069091,0.36262,0.071437,0.12153
0,0.70472,0.070767,0.043023,0.099039,0.16666,0.33614,0.058398,0.18441,0.44981,0.21113,0.15117,0.19688
0,0.72026,0.05146,0.066206,0.11741,0.16102,0.23021,0.065098,0.18685,0.5156,0.097746,0.17115,0.19401
0,0.60506,0.09151,0.39842,0.107,0.068456,0.17001,0.15073,0.10812,0.40561,0.10947,0.1434,0.43621
0,0.46882,0.10549,0.5386,0.083734,0.049072,0.1593,0.19425,0.078579,0.23981,0.13785,0.11987,0.55625
0,0.49278,0.08132,0.51609,0.036075,0.06642,0.14798,0.17939,0.38021,0.05883,0.098301,0.080314,0.51017
0,0.57051,0.087977,0.42293,0.020934,0.11109,0.087712,0.11032,0.55425,0.013624,0.04706,0.10374,0.3673
0,0.61564,0.13479,0.38175,0.05844,0.22474,0.051884,0.044922,0.55564,0.07109,0.038065,0.18374,0.22237
0,0.46006,0.33754,0.26117,0.078567,0.42234,0.14359,0.052091,0.32204,0.19343,0.040371,0.47466,0.17396
0,0.42948,0.39029,0.16997,0.059786,0.44812,0.17167,0.054698,0.24007,0.20668,0.050684,0.51095,0.18301
0,0.52392,0.3322,0.065056,0.02713,0.39053,0.12792,0.054493,0.26309,0.13872,0.39517,0.39304,0.19807
0,0.57714,0.18973,0.048112,0.022635,0.39345,0.057048,0.048134,0.2936,0.081005,0.51298,0.28653,0.17236
0,0.56156,0.12787,0.042667,0.02254,0.39746,0.038767,0.050256,0.30534,0.056728,0.59268,0.16436,0.17098
0,0.55742,0.1454,0.035255,0.020894,0.32726,0.043695,0.048572,0.26598,0.045372,0.65763,0.13434,0.17822
0,0.57918,0.153,0.033152,0.024575,0.27795,0.21935,0.04193,0.17838,0.064249,0.65533,0.12389,0.17764
0,0.53538,0.14821,0.043223,0.038918,0.22962,0.44138,0.067811,0.15021,0.07282,0.57704,0.14397,0.23305
0,0.55142,0.1086,0.046142,0.036616,0.19767,0.46814,0.071105,0.13634,0.034789,0.56115,0.15094,0.24478
0,0.52601,0.10464,0.044343,0.075928,0.14992,0.37105,0.1499,0.097205,0.015732,0.46686,0.14542,0.52269
0,0.50868,0.11732,0.043036,0.093595,0.12718,0.31392,0.18756,0.11044,0.015171,0.3655,0.13483,0.63464
0,0.53119,0.1154,0.1384,0.078599,0.1736,0.39217,0.178,0.40418,0.036835,0.22042,0.11387,0.48713
0,0.58106,0.10297,0.14756,0.061397,0.1907,0.42725,0.11979,0.47785,0.034038,0.14477,0.11833,0.35847
0,0.61622,0.12628,0.12603,0.075122,0.2974,0.39701,0.067194,0.45466,0.084949,0.10266,0.13338,0.29993
0,0.65101,0.12826,0.11352,0.084117,0.43213,0.26389,0.090022,0.36894,0.13317,0.067465,0.19063,0.28382
0,0.70053,0.077569,0.09488,0.062194,0.45479,0.12735,0.090535,0.34084,0.14831,0.041542,0.19868,0.28241
0,0.56744,0.091897,0.079123,0.16381,0.31477,0.051735,0.17637,0.26831,0.39761,0.07838,0.20337,0.47542
0,0.47773,0.11733,0.096919,0.19831,0.16925,0.069892,0.20564,0.23043,0.49041,0.082579,0.19838,0.54193
0,0.50439,0.16551,0.33849,0.15524,0.16214,0.3487,0.20145,0.18212,0.38462,0.1643,0.14281,0.4032
0,0.54927,0.15028,0.41679,0.12175,0.18682,0.36777,0.18302,0.21134,0.30715,0.18041,0.15968,0.29408
0,0.49381,0.1155,0.39927,0.11188,0.26589,0.28021,0.17421,0.37485,0.2853,0.17046,0.28269,0.24583
0,0.42541,0.098624,0.32789,0.094248,0.33746,0.22456,0.14417,0.47492,0.21977,0.15751,0.39821,0.22491
0,0.46545,0.078603,0.23674,0.063591,0.36262,0.24912,0.10783,0.49051,0.13452,0.15857,0.43287,0.2017
0,0.48269,0.094441,0.116,0.071917,0.30097,0.41478,0.084131,0.3552,0.11627,0.4181,0.34513,0.19015
0,0.48188,0.10016,0.053568,0.082042,0.27178,0.52518,0.092231,0.21841,0.07296,0.50193,0.22973,0.17957
0,0.47076,0.092157,0.0905,0.18369,0.32699,0.5692,0.13325,0.20905,0.041857,0.42506,0.13529,0.18673
0,0.47438,0.098738,0.088271,0.2186,0.30353,0.60698,0.14283,0.22126,0.061549,0.34728,0.094773,0.2153
