0,0.0052286,0.0024959,0.0088751,0.036397,0.12169,0.019226,0.0065798,0.011023,0.33817,0.92976,0.065305,0.011569
0,0.0087664,0.0081627,0.017446,0.059342,0.17711,0.04426,0.037604,0.046581,0.36884,0.90151,0.099273,0.022327
0,0.048456,0.015811,0.033662,0.044888,0.39815,0.20176,0.060264,0.049039,0.13641,0.83599,0.14822,0.22256
0,0.057403,0.024546,0.037921,0.036277,0.41121,0.1899,0.048636,0.040045,0.12573,0.83165,0.12765,0.24591
0,0.048058,0.022779,0.018156,0.0048533,0.39408,0.16047,0.0028323,0.0057381,0.06053,0.86699,0.034295,0.24334
0,0.033437,0.015473,0.001156,0.00048199,0.39007,0.14148,0.00016059,0.0005441,0.027676,0.87934,0.015483,0.22854
0,0.031478,0.012683,0.00087394,0.00022435,0.38706,0.1383,0.00011322,0.00019909,0.01931,0.88384,0.011471,0.21961
0,0.039457,0.011408,0.00070887,0.00018765,0.38249,0.13421,0.00011752,0.00022366,0.015917,0.88847,0.0094516,0.21042
0,0.057791,0.011091,0.00070775,0.00027625,0.37676,0.12959,0.00014929,0.00057562,0.012745,0.89305,0.0080842,0.2001
0,0.075848,0.014637,0.0013913,0.00088856,0.37402,0.12553,0.00073937,0.005794,0.012967,0.89462,0.009674,0.19427
0,0.35481,0.091268,0.020114,0.0060164,0.32972,0.11121,0.030857,0.16522,0.10364,0.80046,0.12321,0.22213
0,0.79289,0.091312,0.10063,0.0085659,0.14216,0.050273,0.026723,0.37776,0.11373,0.34634,0.19017,0.13264
0,0.87102,0.06519,0.11824,0.0068964,0.046594,0.012669,0.010815,0.41161,0.075845,0.084379,0.18024,0.076251
0,0.90191,0.017119,0.12806,0.003338,0.040015,0.0010703,0.00058402,0.39436,0.011848,0.013581,0.10643,0.032857
0,0.90597,0.003936,0.12214,0.0058028,0.04116,0.00085763,0.00017797,0.39421,0.0086402,0.0048251,0.080499,0.024208
0,0.90836,0.0020844,0.11719,0.0074775,0.058346,0.0013219,0.00017698,0.39049,0.0076054,0.0037701,0.068466,0.02097
0,0.91196,0.001243,0.11118,0.0084007,0.061894,0.0019073,0.00028635,0.38455,0.0062223,0.0016656,0.061257,0.019542
0,0.9144,0.00098718,0.10466,0.027711,0.078789,0.0035991,0.00066892,0.37693,0.005632,0.00066666,0.054391,0.029331
0,0.89988,0.0021005,0.098222,0.072264,0.20068,0.013218,0.0028201,0.35977,0.011249,0.0013458,0.050381,0.052708
0,0.52235,0.012939,0.067131,0.26689,0.62919,0.10599,0.19067,0.18173,0.12122,0.02254,0.099427,0.38686
0,0.31151,0.014926,0.040996,0.27023,0.68785,0.11165,0.24399,0.11518,0.20251,0.023439,0.0927,0.46849
0,0.11223,0.0067535,0.011306,0.19652,0.74425,0.078645,0.2625,0.043993,0.22623,0.010492,0.053879,0.5133
0,0.027069,0.00074565,0.0029693,0.11652,0.79298,0.063252,0.26031,0.0032785,0.21748,0.0052426,0.023291,0.48705
0,0.023066,0.0010857,0.0029773,0.099892,0.80413,0.053476,0.25462,0.0024931,0.21407,0.0040644,0.019658,0.47847
0,0.020715,0.0017081,0.0042162,0.092407,0.81042,0.068086,0.24753,0.0023084,0.20966,0.003414,0.017395,0.47334
0,0.019216,0.0029962,0.0088148,0.092649,0.82236,0.067255,0.2371,0.0020155,0.20325,0.0030216,0.015212,0.46086
0,0.026341,0.0045788,0.017468,0.090482,0.82489,0.092781,0.23529,0.0022001,0.2005,0.0031708,0.013413,0.45385
0,0.066366,0.010248,0.031914,0.099542,0.80285,0.20524,0.25689,0.0061412,0.19809,0.0083031,0.012368,0.4386
0,0.44149,0.047162,0.037465,0.066606,0.44312,0.63954,0.1857,0.21931,0.11399,0.18685,0.015201,0.24685
0,0.47405,0.050472,0.03511,0.060514,0.32483,0.70228,0.13865,0.25394,0.071229,0.23776,0.017466,0.15331
0,0.40546,0.026034,0.069456,0.20267,0.51132,0.54425,0.17368,0.19587,0.10913,0.19068,0.067922,0.3316
0,0.2866,0.035677,0.10121,0.24197,0.6313,0.38181,0.22426,0.12531,0.18704,0.13312,0.081642,0.42203
0,0.096604,0.17279,0.3889,0.18605,0.64994,0.076715,0.25695,0.045,0.21979,0.22835,0.10794,0.40804
0,0.038639,0.22288,0.55341,0.13553,0.5488,0.086977,0.24624,0.018174,0.16547,0.38599,0.12367,0.25064
0,0.023521,0.20532,0.70528,0.086643,0.36715,0.077068,0.22462,0.0091389,0.064477,0.49345,0.10553,0.047875
0,0.0078576,0.13773,0.77405,0.053299,0.29572,0.026597,0.23014,0.0040006,0.025657,0.48568,0.02893,0.021282
0,0.0055505,0.11197,0.78328,0.036331,0.29564,0.018249,0.22653,0.0034769,0.018892,0.48218,0.020126,0.016341
0,0.0044622,0.096543,0.7882,0.032981,0.28912,0.0091043,0.22751,0.0062915,0.016578,0.48173,0.017176,0.014546
0,0.0038071,0.091194,0.79973,0.029601,0.27519,0.0097035,0.23475,0.010336,0.01445,0.46854,0.015132,0.014701
0,0.0036165,0.086569,0.80347,0.030727,0.27968,0.017364,0.24581,0.016614,0.013324,0.45353,0.013985,0.026539
0,0.0051779,0.083071,0.77775,0.072874,0.35557,0.030668,0.25113,0.029871,0.019342,0.43329,0.016154,0.056209
0,0.14271,0.050517,0.3568,0.24592,0.66059,0.11215,0.30927,0.086459,0.14556,0.1964,0.084648,0.41268
0,0.14953,0.033353,0.15225,0.26557,0.69141,0.12149,0.32036,0.1133,0.20737,0.08509,0.091359,0.46472
0,0.09573,0.2783,0.043493,0.15278,0.53689,0.19086,0.56942,0.12156,0.27424,0.055293,0.11309,0.36526
0,0.079127,0.40051,0.052909,0.072093,0.38068,0.23175,0.6527,0.1262,0.30535,0.087481,0.18134,0.2258
0,0.055203,0.45048,0.16346,0.10943,0.13326,0.22821,0.64343,0.33484,0.3113,0.13022,0.21149,0.027979
0,0.047183,0.26187,0.32267,0.17358,0.053838,0.15881,0.43045,0.66844,0.22629,0.23746,0.1615,0.032564
0,0.040348,0.047694,0.36341,0.18602,0.073891,0.11085,0.21449,0.78022,0.11496,0.35753,0.11782,0.044667
0,0.040762,0.017509,0.23985,0.12712,0.32308,0.16334,0.082953,0.54494,0.11989,0.65111,0.13066,0.18453
0,0.057588,0.025165,0.07669,0.04668,0.40367,0.18594,0.060577,0.25346,0.1378,0.78577,0.16579,0.24217
0,0.15872,0.017745,0.018654,0.014996,0.27191,0.32443,0.15926,0.067002,0.15326,0.59446,0.58063,0.22555
0,0.21604,0.0070889,0.023744,0.014197,0.14909,0.373,0.18182,0.059253,0.1377,0.38419,0.75163,0.15191
0,0.2415,0.0014278,0.025224,0.0027477,0.0094991,0.37664,0.15247,0.044024,0.037093,0.12622,0.86899,0.037905
0,0.23091,0.00059698,0.020262,0.00068587,0.0018977,0.3742,0.11994,0.026737,0.042675,0.11463,0.8809,0.013827
0,0.22021,0.00041007,0.017261,0.00058263,0.0010503,0.37144,0.11597,0.017576,0.042263,0.12599,0.88414,0.010455
0,0.2099,0.00029684,0.014862,0.0006552,0.0010965,0.3669,0.10931,0.012784,0.050985,0.12758,0.88885,0.0085914
0,0.19945,0.00036233,0.013001,0.0011969,0.0038756,0.3628,0.10263,0.010656,0.069056,0.13723,0.89113,0.0073486
0,0.18538,0.00046049,0.01192,0.0040488,0.013972,0.35202,0.095841,0.010569,0.10221,0.16169,0.89186,0.0071807
0,0.14124,0.0057539,0.020653,0.055675,0.18454,0.32258,0.12902,0.061187,0.17008,0.47329,0.74749,0.079495
0,0.073693,0.018031,0.03996,0.0442,0.38852,0.25433,0.06813,0.047791,0.15303,0.769,0.32268,0.22189
0,0.057344,0.028429,0.044178,0.046482,0.42244,0.1774,0.035209,0.057045,0.18619,0.81774,0.12736,0.24038
0,0.039114,0.028058,0.032748,0.29541,0.37603,0.12602,0.05412,0.091554,0.60472,0.56616,0.17059,0.15945
0,0.031574,0.020799,0.026857,0.3828,0.26592,0.061193,0.05539,0.10977,0.7768,0.31563,0.22488,0.090114
0,0.046518,0.016065,0.024879,0.2757,0.35314,0.1407,0.044868,0.083198,0.60288,0.56952,0.23142,0.16167
0,0.052965,0.023424,0.037194,0.18248,0.44097,0.17726,0.044841,0.053578,0.37418,0.71225,0.17049,0.23414
0,0.11221,0.022718,0.036518,0.18581,0.58286,0.15636,0.15065,0.044053,0.18337,0.59157,0.084892,0.41405
0,0.13048,0.015136,0.025654,0.22658,0.6452,0.11932,0.21179,0.059287,0.22888,0.4225,0.088283,0.4617
0,0.072433,0.010073,0.019117,0.16841,0.65941,0.12424,0.20089,0.055909,0.24456,0.43859,0.10641,0.45683
0,0.050886,0.01815,0.032473,0.089636,0.56646,0.16556,0.12526,0.036474,0.18949,0.65552,0.1102,0.38069
0,0.10645,0.037204,0.02634,0.024167,0.40168,0.1751,0.13959,0.088027,0.12671,0.74723,0.11185,0.42408
0,0.11325,0.098146,0.0054693,0.021402,0.25989,0.10853,0.3147,0.16754,0.082522,0.5311,0.10554,0.68601
0,0.084369,0.11743,0.0073225,0.049241,0.11468,0.034418,0.3895,0.19481,0.06834,0.26346,0.10743,0.82885
0,0.053404,0.077649,0.028844,0.053384,0.33698,0.15284,0.23338,0.12946,0.10526,0.61466,0.12665,0.61185
0,0.055629,0.034546,0.035243,0.079794,0.46182,0.17706,0.087827,0.054391,0.11354,0.7305,0.11976,0.41465
0,0.12356,0.021585,0.031484,0.20026,0.59504,0.14288,0.1671,0.050591,0.17842,0.54543,0.084808,0.4491
0,0.14982,0.013193,0.027601,0.23634,0.66241,0.10676,0.2294,0.063971,0.23178,0.34827,0.087683,0.48079
0,0.074183,0.012217,0.025748,0.14269,0.63374,0.14119,0.18004,0.049579,0.22439,0.53889,0.11588,0.40338
0,0.1035,0.02338,0.036618,0.076648,0.54157,0.16771,0.095408,0.043398,0.1818,0.69966,0.12052,0.33468
0,0.47908,0.076168,0.048703,0.017724,0.34325,0.14036,0.025363,0.2119,0.12614,0.68167,0.16289,0.26798
0,0.69409,0.086283,0.095219,0.011737,0.24898,0.083422,0.024921,0.32781,0.11265,0.48968,0.17774,0.20124
0,0.74942,0.069095,0.10607,0.018517,0.090821,0.031373,0.18303,0.38221,0.069275,0.17427,0.17495,0.40915
0,0.48224,0.10969,0.059665,0.038299,0.078977,0.031228,0.34076,0.32907,0.041914,0.1155,0.12336,0.6989
0,0.18047,0.11354,0.015218,0.15196,0.28873,0.058583,0.37452,0.19148,0.035556,0.088567,0.080472,0.8074
0,0.17774,0.070945,0.025652,0.23554,0.56325,0.090584,0.3322,0.1237,0.1604,0.053064,0.089228,0.64778
0,0.16622,0.018426,0.021567,0.22448,0.66595,0.081682,0.27202,0.069161,0.20407,0.043823,0.09458,0.58286
0,0.15242,0.088627,0.0068455,0.11571,0.50521,0.051139,0.36134,0.16953,0.1629,0.077148,0.093663,0.70502
0,0.17,0.12335,0.0077774,0.06069,0.27179,0.031431,0.39563,0.19464,0.078278,0.074228,0.094709,0.8138
0,0.58358,0.14686,0.067752,0.025305,0.042321,0.015614,0.27833,0.34167,0.081081,0.029091,0.16478,0.63389
0,0.76265,0.11806,0.10691,0.014217,0.07255,0.014623,0.15858,0.38182,0.08946,0.026042,0.1842,0.41685
0,0.65225,0.086049,0.090622,0.021751,0.075092,0.030307,0.25024,0.37371,0.049275,0.059567,0.13678,0.57005
0,0.42102,0.11681,0.049319,0.047321,0.074941,0.038142,0.36089,0.31156,0.040207,0.063705,0.10757,0.7435
0,0.18009,0.10307,0.023593,0.20717,0.44434,0.0789,0.37103,0.16873,0.086859,0.025651,0.088947,0.72633
0,0.17105,0.060146,0.031752,0.24063,0.59077,0.08989,0.32628,0.11118,0.17443,0.02148,0.085873,0.62772
0,0.1596,0.023006,0.034224,0.18914,0.64703,0.076834,0.29423,0.096776,0.21748,0.048554,0.093217,0.59852
0,0.13971,0.098022,0.032718,0.1021,0.46001,0.047891,0.37484,0.17827,0.15118,0.065266,0.091218,0.73332
0,0.13272,0.15423,0.12777,0.073768,0.179,0.014421,0.39812,0.18275,0.037802,0.074786,0.082118,0.83601
0,0.10369,0.1437,0.62752,0.080545,0.12509,0.0058357,0.25451,0.12374,0.025353,0.32609,0.18571,0.57541
0,0.13438,0.078567,0.79374,0.069514,0.17592,0.0050328,0.10491,0.061181,0.021439,0.41491,0.22249,0.27033
0,0.62501,0.076329,0.59897,0.026329,0.14493,0.015364,0.033013,0.29921,0.084256,0.26868,0.21229,0.088715
0,0.77563,0.087834,0.39615,0.053573,0.1404,0.027507,0.025876,0.3677,0.089798,0.1333,0.18865,0.11459
0,0.62791,0.039561,0.13544,0.20758,0.51389,0.083468,0.17002,0.26743,0.12965,0.019007,0.12178,0.37316
0,0.43243,0.025229,0.088399,0.24513,0.63534,0.093012,0.22824,0.18778,0.19189,0.021226,0.10322,0.4437
0,0.51551,0.06219,0.066162,0.15817,0.58742,0.046925,0.21854,0.22814,0.2186,0.031955,0.15195,0.42663
0,0.7198,0.077685,0.12582,0.078317,0.41583,0.026555,0.12579,0.33941,0.17148,0.032613,0.16691,0.30153
0,0.77086,0.076721,0.43203,0.072194,0.12607,0.011263,0.0092034,0.33444,0.058097,0.18912,0.18488,0.082197
0,0.50663,0.066358,0.70041,0.073138,0.15123,0.0059321,0.019025,0.20518,0.029173,0.36115,0.21057,0.044761
0,0.25396,0.073895,0.81558,0.048053,0.18025,0.0072729,0.041033,0.10921,0.052314,0.39375,0.2372,0.048754
0,0.67534,0.078436,0.54986,0.029704,0.13423,0.016581,0.030484,0.31987,0.08446,0.23749,0.20251,0.091985
0,0.81398,0.066839,0.28665,0.083958,0.19529,0.037875,0.016394,0.38368,0.06874,0.064371,0.18291,0.1199
0,0.5805,0.027169,0.12374,0.22133,0.5522,0.086483,0.18672,0.25042,0.15403,0.018599,0.11374,0.38858
0,0.3458,0.022135,0.062114,0.24903,0.67251,0.088903,0.24152,0.14717,0.20614,0.021412,0.09516,0.47104
0,0.59637,0.069976,0.074251,0.13273,0.53643,0.041928,0.19391,0.28144,0.19755,0.023687,0.15639,0.38204
0,0.76857,0.083543,0.11055,0.067641,0.35802,0.026045,0.09526,0.36373,0.14421,0.021523,0.17482,0.25194
0,0.71,0.053525,0.098038,0.077245,0.5467,0.055453,0.065899,0.26822,0.025852,0.013445,0.10535,0.29542
0,0.51765,0.03303,0.063315,0.076962,0.71953,0.059172,0.11097,0.15843,0.023377,0.01784,0.064095,0.39674
0,0.23807,0.037962,0.0059827,0.029927,0.69776,0.039507,0.24879,0.12564,0.040747,0.06044,0.072618,0.60354
0,0.1796,0.10362,0.0063856,0.04111,0.48041,0.035758,0.36871,0.1815,0.036214,0.06417,0.093839,0.7349
0,0.12961,0.11207,0.016948,0.17553,0.37092,0.069075,0.38517,0.1849,0.054635,0.034094,0.088862,0.77627
0,0.14682,0.068,0.025302,0.23719,0.57471,0.089014,0.3396,0.11981,0.16565,0.022727,0.089597,0.64268
0,0.15906,0.017509,0.018787,0.21363,0.66994,0.077561,0.28552,0.066917,0.20694,0.027116,0.092869,0.57912
0,0.14787,0.091204,0.0076142,0.11307,0.49418,0.05078,0.35543,0.17365,0.15924,0.065522,0.092907,0.71792
0,0.16338,0.12702,0.0099154,0.061312,0.24637,0.026537,0.38691,0.19533,0.066655,0.060918,0.091662,0.82916
0,0.60286,0.14533,0.07305,0.02518,0.042576,0.014443,0.26643,0.34575,0.083502,0.025533,0.16644,0.61774
0,0.77749,0.11109,0.10899,0.015455,0.073287,0.013973,0.13871,0.38311,0.091274,0.02514,0.18969,0.39309
0,0.62863,0.092112,0.085853,0.023812,0.072334,0.028964,0.26856,0.36856,0.046579,0.061263,0.13566,0.59165
0,0.39395,0.11711,0.043772,0.053563,0.075266,0.038216,0.36986,0.29624,0.041789,0.065102,0.10807,0.75958
