0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.14867,0.9798,0.12734,0.014639,0.0026847,0.0032535,0.0055332,0.018046,0.011417,0.0062672,0.0066175,0.029635
0,0.18803,0.96415,0.18268,0.021935,0.0026281,0.0031412,0.0050958,0.0099696,0.010247,0.0055202,0.0062739,0.029901
0,0.12197,0.98183,0.14228,0.018008,0.003105,0.0044086,0.0049815,0.0064424,0.012533,0.0035409,0.0042912,0.01653
0,0.089359,0.98914,0.10868,0.01601,0.0036602,0.0058812,0.010664,0.015132,0.023737,0.0065532,0.0066825,0.022625
0,0.16008,0.97545,0.14038,0.020473,0.0033969,0.0038156,0.0075014,0.017114,0.017585,0.00692,0.0091553,0.043983
0,0.12923,0.98231,0.12022,0.020222,0.0049632,0.0058569,0.0089218,0.013756,0.024378,0.006799,0.0088382,0.049679
0,0.21841,0.94112,0.23454,0.031985,0.011029,0.01412,0.016356,0.035619,0.040002,0.013531,0.022943,0.07993
0,0.27712,0.91935,0.092815,0.04323,0.011137,0.045602,0.014927,0.064809,0.1326,0.0071378,0.012806,0.2076
0,0.23371,0.93745,0.043435,0.041979,0.012212,0.048413,0.012583,0.056777,0.14851,0.0037522,0.0063146,0.18691
0,0.16836,0.96628,0.010726,0.034555,0.011971,0.043684,0.0077636,0.036671,0.13297,0.0013502,0.0013303,0.12454
0,0.13863,0.97468,0.0057103,0.031206,0.01132,0.045897,0.0051889,0.028466,0.13076,0.0011552,0.00081132,0.097971
0,0.11873,0.97794,0.0064144,0.025868,0.0095988,0.048042,0.0042795,0.024651,0.13503,0.00073007,0.00052909,0.086965
0,0.10089,0.98258,0.0046033,0.016821,0.0067497,0.04688,0.0028059,0.021868,0.12541,0.0003929,0.0004,0.074871
0,0.097043,0.98417,0.0023201,0.010881,0.0051028,0.046168,0.0014625,0.020465,0.12077,0.00026696,0.00032012,0.068666
0,0.097177,0.98397,0.0016471,0.0098211,0.0049026,0.04635,0.0013054,0.0198,0.11924,0.00024991,0.00034266,0.073957
0,0.093072,0.98499,0.0014996,0.0093752,0.0046675,0.04441,0.0012604,0.018969,0.11416,0.00024703,0.00031804,0.075227
0,0.089915,0.98582,0.0013054,0.0089962,0.0045566,0.042767,0.0012374,0.018319,0.11049,0.0002524,0.00032453,0.07481
0,0.088579,0.98628,0.0013806,0.0087904,0.0044828,0.041969,0.0011943,0.017746,0.10811,0.00025381,0.00032803,0.074385
