0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.22945,0.6948,0.15067,0.015554,0.033787,0.029161,0.087009,0.19118,0.18774,0.16272,0.57675,0.034356
0,0.23427,0.79091,0.13924,0.0083135,0.012229,0.0080479,0.030422,0.087903,0.14524,0.14501,0.49826,0.02954
0,0.23539,0.85845,0.12139,0.0082145,0.0058953,0.0038817,0.018072,0.026006,0.050081,0.098498,0.42294,0.02658
0,0.23774,0.86122,0.093692,0.0050922,0.0054704,0.0033625,0.0099719,0.012012,0.023419,0.085878,0.42909,0.025551
0,0.20306,0.90354,0.057304,0.0022874,0.0034828,0.0037872,0.0080156,0.013193,0.019717,0.070925,0.36475,0.018974
0,0.19346,0.90463,0.051417,0.0030529,0.0025796,0.0039279,0.0059606,0.014442,0.021481,0.051802,0.37137,0.015397
0,0.23,0.71033,0.074705,0.005092,0.0057313,0.013523,0.0089597,0.014382,0.026873,0.086111,0.65395,0.025161
0,0.28357,0.75971,0.13664,0.0064422,0.013033,0.029427,0.011175,0.020406,0.060345,0.16592,0.53852,0.030985
0,0.1727,0.66019,0.10403,0.0032523,0.011367,0.25243,0.0033639,0.016469,0.19205,0.064571,0.64503,0.047303
0,0.15204,0.65732,0.097411,0.0026805,0.011466,0.25754,0.0026089,0.01467,0.19166,0.044991,0.6541,0.044998
