0,0.055257,0.018753,0.022126,0.046159,0.32318,0.93154,0.124,0.071076,0.028583,0.016248,0.0071594,0.014416
0,0.17703,0.0028725,0.0061821,0.039324,0.058913,0.97462,0.019917,0.096223,0.0057352,0.063111,0.0015191,0.0065927
0,0.1783,0.0015975,0.0038774,0.037144,0.030031,0.97623,0.0092196,0.092941,0.0031292,0.064171,0.00088349,0.0063394
0,0.13559,0.00061314,0.00064068,0.018136,0.0031743,0.9883,0.00094455,0.057676,0.00046453,0.034538,0.00019014,0.004136
0,0.1049,0.0002281,0.00019244,0.0088721,0.0021963,0.99359,0.00061664,0.036759,0.0001784,0.018176,8.0075e-05,0.0031795
0,0.067961,8.1081e-05,8.8844e-05,0.0057708,0.0010467,0.99694,0.00045833,0.03598,0.00012782,0.012275,3.5662e-05,0.0025408
0,0.049297,9.9022e-05,6.1234e-05,0.0045162,0.00083739,0.99804,0.00035478,0.037025,9.3215e-05,0.0097046,2.8156e-05,0.0024032
0,0.044041,7.5845e-05,3.6753e-05,0.004015,0.00069966,0.99836,0.00020504,0.035187,5.9796e-05,0.0086844,2.6758e-05,0.0023236
0,0.040443,2.7778e-05,2.1552e-05,0.0037626,0.0004871,0.99861,0.00010916,0.032452,2.7986e-05,0.007942,2.0475e-05,0.0021211
0,0.03816,1.4876e-05,1.8393e-05,0.0035034,0.00029614,0.99876,9.7637e-05,0.030753,1.9699e-05,0.0075097,1.0542e-05,0.001965
0,0.035982,1.4495e-05,1.7376e-05,0.0033071,0.00029235,0.9989,9.9065e-05,0.029043,1.6288e-05,0.0070616,7.3872e-06,0.0018321
0,0.033631,1.3706e-05,2.5333e-05,0.00314,0.00025423,0.99904,7.7109e-05,0.027195,7.9973e-06,0.0065533,1.0016e-05,0.001708
0,0.032155,2.7404e-05,2.6679e-05,0.0029509,0.00019922,0.99912,6.2893e-05,0.025832,7.1523e-06,0.0062298,1.0167e-05,0.0016179
0,0.030658,3.6357e-05,1.6479e-05,0.002762,0.000202,0.99921,4.686e-05,0.024417,9.9565e-06,0.0059337,6.5779e-06,0.0015323
0,0.028695,2.3625e-05,1.9601e-05,0.0025958,0.00018709,0.9993,3.5725e-05,0.023097,8.9799e-06,0.0055692,7.2911e-06,0.0014477
0,0.027203,1.2058e-05,3.1084e-05,0.0024981,0.00015233,0.99937,3.8004e-05,0.02209,8.6786e-06,0.0052648,1.0715e-05,0.0013934
0,0.026031,1.3513e-05,2.9718e-05,0.0023721,0.00014822,0.99942,3.4822e-05,0.021042,1.1595e-05,0.0050384,1.0818e-05,0.0013251
0,0.024981,1.5159e-05,3.0464e-05,0.0022307,0.00013998,0.99947,2.919e-05,0.020187,1.374e-05,0.0048184,7.123e-06,0.0012648
0,0.024179,1.1253e-05,4.1962e-05,0.0021649,0.00013293,0.9995,2.6428e-05,0.019501,2.7511e-05,0.0046446,6.4494e-06,0.0012364
0,0.022992,1.3202e-05,3.4187e-05,0.0021016,0.00014169,0.99955,2.8073e-05,0.01861,5.0186e-05,0.0044432,1.1277e-05,0.0011722
0,0.022103,1.72e-05,2.7877e-05,0.0020347,0.00013844,0.99958,2.7459e-05,0.01793,7.5969e-05,0.0042628,1.5192e-05,0.0011103
0,0.021836,1.684e-05,6.6399e-05,0.0020117,0.0001301,0.99959,2.5466e-05,0.017628,0.0001617,0.0041737,1.7536e-05,0.0010917
0,0.020935,1.7878e-05,8.5422e-05,0.0019944,0.00017671,0.99962,3.2608e-05,0.017139,0.00042497,0.0040482,2.0393e-05,0.0010563
0,0.019966,2.3334e-05,4.6591e-05,0.0019544,0.00020851,0.99965,4.1443e-05,0.016568,0.00073463,0.0039312,3.1162e-05,0.0010365
0,0.019542,2.5504e-05,4.4969e-05,0.0018945,0.00016646,0.99967,5.3272e-05,0.016158,0.0011594,0.0039323,6.1432e-05,0.0010286
0,0.019209,2.9714e-05,6.4167e-05,0.0018325,0.00019249,0.99967,7.7369e-05,0.016116,0.0022785,0.003936,0.0001217,0.0010302
0,0.018881,6.5721e-05,8.0154e-05,0.0018224,0.00026129,0.99966,0.00014122,0.016754,0.0054488,0.0040943,0.00023615,0.0010833
0,0.018433,0.00014342,0.00030223,0.0020749,0.0005977,0.99943,0.00058267,0.017696,0.021295,0.0046302,0.00067868,0.0012409
0,0.018604,0.00020506,0.0005656,0.002493,0.0010814,0.99865,0.0009263,0.019375,0.043932,0.0060294,0.0017712,0.0016009
0,0.018643,0.00044115,0.00069203,0.0030479,0.0010505,0.99774,0.001543,0.0234,0.059437,0.0076915,0.0023536,0.0019602
0,0.01803,0.0014866,0.003193,0.0089632,0.0042282,0.95321,0.0037996,0.040055,0.29834,0.016267,0.0065992,0.0036814
0,0.021673,0.0067495,0.014808,0.049613,0.02454,0.54617,0.044502,0.2448,0.78925,0.096255,0.058748,0.019115
0,0.063645,0.0015229,0.006758,0.17027,0.0045529,0.042133,0.04169,0.058396,0.97513,0.019173,0.093195,0.0057378
0,0.063819,0.00086894,0.0063547,0.17465,0.0024853,0.027603,0.037974,0.032472,0.97701,0.009487,0.086465,0.0035084
0,0.032461,0.00015136,0.0040473,0.12945,0.00062814,0.026126,0.01623,0.0030637,0.9895,0.00094568,0.045871,0.00044344
0,0.016527,5.8553e-05,0.0031806,0.090738,0.00018933,0.030438,0.0077694,0.0018586,0.9948,0.00084435,0.029505,0.00021161
0,0.011151,2.7137e-05,0.0024921,0.056643,9.8425e-05,0.032459,0.0054112,0.0013713,0.99735,0.00057388,0.029594,0.00014718
0,0.0097817,2.3854e-05,0.002199,0.046855,8.737e-05,0.031246,0.0044512,0.0011835,0.99795,0.00029772,0.028237,8.378e-05
0,0.0090007,1.762e-05,0.0020026,0.043039,3.1663e-05,0.02843,0.0041586,0.00087788,0.99828,0.00019892,0.025987,5.6101e-05
0,0.0084177,7.6878e-06,0.0018348,0.040322,1.6615e-05,0.027424,0.0038897,0.00071315,0.99847,0.00019165,0.024232,4.1051e-05
0,0.0078068,6.2977e-06,0.0016819,0.037716,1.8867e-05,0.02556,0.0036139,0.00062531,0.99867,0.00017578,0.022676,3.0858e-05
0,0.0073065,8.1907e-06,0.0015839,0.035254,3.3705e-05,0.023659,0.0033689,0.00055909,0.99884,0.00012976,0.021274,2.8201e-05
0,0.006862,8.4976e-06,0.0015097,0.033415,5.4815e-05,0.022207,0.0031832,0.00052134,0.99896,0.00012337,0.020034,3.1692e-05
0,0.0064313,6.2358e-06,0.0014182,0.031546,4.1896e-05,0.020323,0.0029968,0.00046895,0.99909,0.00010924,0.018964,3.0718e-05
0,0.0060956,7.8887e-06,0.0013456,0.029752,3.2733e-05,0.020212,0.0028205,0.00045537,0.99917,9.5676e-05,0.017943,2.7182e-05
0,0.005755,9.3504e-06,0.0012627,0.028049,4.5108e-05,0.018777,0.0026607,0.00042951,0.99927,9.1222e-05,0.016964,3.228e-05
0,0.00542,8.7312e-06,0.0012098,0.026739,3.7547e-05,0.016022,0.0025483,0.00038548,0.99936,7.9171e-05,0.016257,4.7914e-05
0,0.0051355,1.2063e-05,0.0011649,0.025527,3.4059e-05,0.017845,0.0024389,0.00041973,0.99938,8.2619e-05,0.015438,5.2328e-05
0,0.0048153,1.8213e-05,0.0010833,0.024351,6.1775e-05,0.017378,0.0022836,0.00039284,0.99943,8.0126e-05,0.014398,3.8853e-05
0,0.0045054,2.086e-05,0.00098455,0.023194,8.4768e-05,0.012661,0.0020989,0.00033803,0.99955,8.6523e-05,0.013371,4.7123e-05
0,0.0043932,3.0688e-05,0.00093095,0.022133,0.00013642,0.014748,0.0019548,0.00036466,0.99955,9.5773e-05,0.012634,9.8878e-05
0,0.0043772,7.0915e-05,0.00092904,0.021806,0.00018163,0.016636,0.0019333,0.00038408,0.99953,9.5352e-05,0.012394,0.00013105
0,0.0041431,0.0001456,0.0008915,0.02088,0.00021871,0.012035,0.0018671,0.0004198,0.99963,0.00010248,0.011883,9.0041e-05
0,0.0040524,0.00023813,0.00089223,0.020128,0.00048126,0.013887,0.0018457,0.00043582,0.99962,0.00016412,0.011465,5.2141e-05
0,0.0041502,0.00051686,0.00098708,0.019704,0.00068277,0.012782,0.0019673,0.00047273,0.99965,0.00022571,0.011335,8.3235e-05
0,0.0044112,0.0014215,0.0010883,0.018947,0.00087061,0.010157,0.0019835,0.00073829,0.9997,0.00024953,0.010942,9.5513e-05
0,0.0054137,0.0039195,0.0014061,0.01949,0.0026105,0.027897,0.002044,0.0014179,0.99933,0.00056309,0.011108,0.00013786
0,0.0074272,0.009646,0.0022123,0.019038,0.0037955,0.029354,0.0023009,0.0020332,0.99924,0.00070136,0.01067,0.00052491
0,0.014166,0.023928,0.0032165,0.02034,0.0081345,0.023109,0.0039749,0.0036139,0.99902,0.00093494,0.011212,0.0012803
0,0.031125,0.080374,0.004711,0.021471,0.015071,0.084816,0.0059885,0.0083312,0.99218,0.0018937,0.011531,0.0015395
0,0.05241,0.16616,0.0097449,0.021804,0.025219,0.10169,0.0082875,0.01329,0.97863,0.0037433,0.010552,0.0021405
0,0.097048,0.21448,0.018587,0.026822,0.041079,0.3655,0.015888,0.026873,0.89836,0.006326,0.010767,0.007842
0,0.31045,0.61166,0.098814,0.074322,0.19623,0.40654,0.061834,0.11641,0.53978,0.02551,0.020501,0.024834
0,0.19664,0.56776,0.023392,0.12402,0.05634,0.5665,0.036321,0.088349,0.53234,0.047314,0.057896,0.029052
0,0.17384,0.54292,0.014146,0.12149,0.032243,0.59196,0.029216,0.077403,0.54409,0.045979,0.054949,0.024325
0,0.1039,0.53814,0.0048761,0.085706,0.0033007,0.62644,0.010077,0.039374,0.54479,0.022857,0.027904,0.0071854
0,0.077819,0.53468,0.0022826,0.060327,0.0021202,0.64933,0.0050168,0.025339,0.53069,0.012447,0.017297,0.0043157
0,0.051042,0.51665,0.001594,0.037865,0.00094823,0.64035,0.0034076,0.023713,0.56394,0.0081198,0.017221,0.0046032
0,0.037214,0.46465,0.0014498,0.03205,0.00079203,0.6442,0.0027848,0.023834,0.60478,0.0061292,0.017178,0.0045463
0,0.034523,0.41381,0.0013874,0.031053,0.0006653,0.65538,0.0027269,0.022969,0.62947,0.005534,0.01646,0.0035856
0,0.031909,0.40939,0.0012665,0.028886,0.00041179,0.66173,0.0025037,0.02147,0.62604,0.0051276,0.015181,0.0032204
0,0.030204,0.40143,0.0011558,0.026686,0.00025052,0.66229,0.0022862,0.020372,0.63082,0.0048957,0.014384,0.0037537
0,0.028075,0.3946,0.0010569,0.025559,0.00023225,0.66542,0.0021563,0.019252,0.63204,0.004617,0.013362,0.0038073
0,0.026162,0.38575,0.0010112,0.024071,0.00019441,0.67134,0.0020096,0.0182,0.63143,0.0043528,0.012565,0.0030152
0,0.024677,0.3785,0.00096482,0.022432,0.00016695,0.66906,0.001878,0.017276,0.63837,0.0041486,0.011939,0.0022948
0,0.023491,0.37014,0.00093004,0.021664,0.00015723,0.67589,0.0018023,0.016571,0.63618,0.0039359,0.011231,0.0024111
0,0.02242,0.36447,0.00093324,0.02039,0.00015489,0.68148,0.0016946,0.015876,0.63359,0.0037886,0.010617,0.0028754
0,0.02136,0.35802,0.00090771,0.019381,0.0001548,0.68173,0.0015706,0.015183,0.63708,0.0036568,0.010176,0.0027731
0,0.02055,0.34775,0.0009567,0.018665,0.00016366,0.68569,0.0015307,0.014725,0.63859,0.0035335,0.0097742,0.0021353
0,0.019946,0.33897,0.0011825,0.01758,0.00016594,0.69315,0.0014819,0.014157,0.63532,0.0034034,0.0092134,0.0018191
0,0.01943,0.33145,0.0014771,0.017286,0.00019556,0.69906,0.0014174,0.013567,0.63284,0.0033303,0.008789,0.0021223
0,0.019235,0.32569,0.0015661,0.016369,0.00038029,0.69868,0.0014409,0.013305,0.63629,0.0032279,0.0085193,0.002499
0,0.019083,0.31408,0.0019714,0.015403,0.00043655,0.70868,0.0014507,0.012969,0.63109,0.0031314,0.0082862,0.0022591
0,0.018904,0.31045,0.0039033,0.015626,0.00044484,0.71259,0.0014172,0.012616,0.62848,0.0030859,0.0079847,0.0018705
0,0.019261,0.31285,0.0048802,0.015315,0.0012599,0.70702,0.0016255,0.012612,0.63354,0.0032882,0.0080232,0.0019354
0,0.020246,0.30693,0.007097,0.014671,0.0017918,0.71834,0.0018826,0.012367,0.62358,0.0033696,0.008183,0.0032258
0,0.021733,0.30292,0.012446,0.014692,0.0020778,0.7205,0.0020239,0.012881,0.6229,0.0034525,0.0080018,0.0037742
0,0.027684,0.34494,0.023073,0.015273,0.005823,0.71466,0.0030107,0.014416,0.60692,0.0047032,0.0094663,0.0052729
0,0.035498,0.35496,0.042702,0.01631,0.0087456,0.71624,0.0052767,0.014721,0.59765,0.0045479,0.0090164,0.0064708
0,0.04762,0.45421,0.061312,0.017896,0.018872,0.69477,0.0095737,0.017011,0.55117,0.0041787,0.0084086,0.0057707
0,0.081651,0.5319,0.069157,0.018662,0.034315,0.66446,0.016428,0.023701,0.51142,0.0059672,0.01127,0.0078821
0,0.12876,0.64491,0.098537,0.022339,0.05485,0.58021,0.025852,0.026171,0.46432,0.0093784,0.014556,0.020055
0,0.1489,0.72147,0.13804,0.02864,0.059361,0.54871,0.03397,0.031243,0.36008,0.010245,0.016697,0.025729
0,0.30163,0.71938,0.29033,0.062583,0.169,0.43831,0.11837,0.10267,0.23033,0.022225,0.035437,0.057235
0,0.30965,0.58736,0.12975,0.15698,0.10188,0.58104,0.087648,0.11841,0.32532,0.11256,0.077205,0.15329
0,0.26869,0.58736,0.10115,0.1577,0.079232,0.59074,0.074677,0.1081,0.36639,0.11115,0.072181,0.15295
0,0.17249,0.60954,0.038575,0.11961,0.0212,0.63705,0.028895,0.06481,0.39163,0.068934,0.037807,0.10972
0,0.14634,0.61844,0.012979,0.063287,0.015178,0.66734,0.017487,0.048945,0.36492,0.036011,0.021894,0.093413
0,0.097223,0.63838,0.01064,0.065662,0.012211,0.62161,0.013472,0.044785,0.42784,0.034232,0.020409,0.072289
0,0.11586,0.66822,0.0090652,0.068844,0.0092063,0.51188,0.012028,0.045382,0.51434,0.032984,0.021036,0.069643
0,0.12013,0.63758,0.0070843,0.05076,0.0070598,0.51553,0.010278,0.043341,0.55062,0.030038,0.019363,0.064593
0,0.1104,0.62042,0.0053762,0.036847,0.0056108,0.53112,0.0088791,0.037902,0.55923,0.02885,0.017565,0.063258
0,0.10721,0.61446,0.0043752,0.025801,0.0051071,0.5216,0.0083832,0.034719,0.57584,0.02593,0.016883,0.065889
0,0.1051,0.61726,0.0035503,0.018809,0.0055332,0.49302,0.0080894,0.036181,0.59802,0.023049,0.016491,0.068347
0,0.10646,0.60737,0.0031536,0.015426,0.0052727,0.49693,0.0075283,0.037708,0.60483,0.022468,0.014933,0.067275
0,0.10117,0.59318,0.0030479,0.015604,0.0046693,0.51319,0.0072015,0.0357,0.60661,0.021263,0.013686,0.065717
0,0.10168,0.58364,0.0030908,0.020573,0.0048537,0.50551,0.0067541,0.032024,0.62215,0.018771,0.013689,0.066003
0,0.10073,0.58791,0.0027467,0.027965,0.0050586,0.47723,0.0066373,0.031306,0.63985,0.017685,0.013264,0.068871
0,0.10073,0.5828,0.0024552,0.034389,0.0045761,0.504,0.0065858,0.033537,0.62349,0.017547,0.012036,0.067916
0,0.10179,0.59003,0.0024161,0.040873,0.0045515,0.52857,0.0061196,0.034681,0.59526,0.01627,0.011727,0.066633
0,0.10071,0.62124,0.0024135,0.045943,0.004963,0.52263,0.0061607,0.033171,0.56775,0.014607,0.011886,0.069367
0,0.10642,0.65769,0.0024133,0.048445,0.0048005,0.51426,0.0063786,0.03081,0.53183,0.014642,0.011198,0.071451
0,0.097011,0.65792,0.0024204,0.045645,0.0044684,0.55061,0.0057568,0.030171,0.49629,0.014391,0.010306,0.069897
0,0.10228,0.65363,0.0024446,0.039954,0.0046278,0.55488,0.0055151,0.032253,0.49663,0.012623,0.010163,0.069376
0,0.096051,0.6616,0.0025281,0.033286,0.004632,0.52393,0.0055419,0.031878,0.5212,0.011144,0.009522,0.067195
0,0.09506,0.65204,0.0023956,0.024225,0.0044031,0.50386,0.0050653,0.027595,0.55323,0.011025,0.0083644,0.06542
0,0.089816,0.62898,0.00234,0.015752,0.0042853,0.50915,0.0047759,0.02485,0.57612,0.010391,0.0077122,0.063976
0,0.082884,0.63197,0.002666,0.0098353,0.0041474,0.49291,0.0045339,0.026069,0.58844,0.0088905,0.0072789,0.059762
0,0.083264,0.66763,0.0030525,0.0062243,0.0041937,0.44941,0.0040532,0.026341,0.58414,0.0087238,0.006462,0.057101
0,0.074768,0.66171,0.0047079,0.0056404,0.0041236,0.45427,0.0038907,0.023376,0.58862,0.00881,0.0057668,0.0546
0,0.079535,0.63824,0.0070479,0.00809,0.0049717,0.49707,0.0041511,0.020836,0.57952,0.0084557,0.005864,0.051948
