0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.019737,0.015873,0.023414,0.23348,0.96817,0.065432,0.044443,0.0159,0.0098842,0.0074952,0.010026,0.013523
0,0.018755,0.0089502,0.014615,0.13998,0.9867,0.067923,0.026898,0.010586,0.0066762,0.0065825,0.015248,0.020314
0,0.030415,0.018104,0.016057,0.18535,0.97794,0.073351,0.029886,0.01559,0.0066198,0.0065039,0.018617,0.028596
0,0.019287,0.017317,0.012672,0.11771,0.99022,0.048474,0.040529,0.018448,0.0055233,0.004182,0.010054,0.01714
0,0.014298,0.019275,0.019996,0.1162,0.99019,0.053122,0.036303,0.018287,0.0079966,0.0060194,0.0088141,0.019988
0,0.020333,0.016516,0.020406,0.16305,0.9827,0.068783,0.022103,0.011179,0.0045882,0.0055898,0.012396,0.032734
0,0.022013,0.015932,0.017986,0.13462,0.9873,0.065842,0.018691,0.0083757,0.0044291,0.0045708,0.012733,0.033193
0,0.01489,0.022873,0.064991,0.16489,0.96433,0.05732,0.11453,0.016627,0.075283,0.0044945,0.014308,0.12382
0,0.005686,0.010196,0.049526,0.066856,0.96825,0.02174,0.11071,0.006418,0.074777,0.0020354,0.0092697,0.19228
0,0.0019046,0.0035364,0.036256,0.020211,0.97394,0.0054319,0.095482,0.001663,0.064669,0.00076995,0.006741,0.19058
0,0.00077246,0.00064281,0.018267,0.0033723,0.98666,0.00077351,0.059564,0.0005671,0.035431,0.00019752,0.0046392,0.14606
0,0.00030325,0.00014271,0.0095054,0.002141,0.99235,0.00068738,0.041852,0.00025583,0.019716,9.3278e-05,0.0036308,0.11399
0,0.00011099,9.5655e-05,0.006489,0.0013,0.99626,0.00055294,0.041327,0.00022724,0.013808,4.5173e-05,0.0029153,0.074279
