0,0.99262,0.097706,0.0044411,0.002517,0.0077227,0.012174,0.016657,0.02519,0.010716,0.0064988,0.0095611,0.061312
0,0.92953,0.27127,0.025312,0.0082394,0.021773,0.035109,0.047467,0.072558,0.036946,0.024873,0.038515,0.22134
0,0.92318,0.11975,0.021854,0.0088629,0.16535,0.03156,0.033435,0.27436,0.029067,0.014574,0.11962,0.1129
0,0.91757,0.079725,0.020248,0.0071405,0.21199,0.022433,0.024237,0.2916,0.018097,0.0090275,0.11717,0.077744
0,0.94004,0.025562,0.010303,0.0025251,0.2019,0.0069584,0.0091758,0.25911,0.00231,0.0016583,0.082706,0.025846
0,0.96158,0.008631,0.0039232,0.0016804,0.14867,0.0094349,0.006456,0.22531,0.001089,0.00089865,0.046793,0.0088082
0,0.96682,0.0082298,0.0036283,0.0041075,0.10101,0.017855,0.0053983,0.23134,0.0011337,0.0013889,0.032709,0.0037588
0,0.95637,0.031194,0.0086465,0.03568,0.16857,0.031456,0.0067312,0.22601,0.0036906,0.0083891,0.047862,0.011183
0,0.6086,0.067847,0.039407,0.045227,0.6062,0.078264,0.0055912,0.12686,0.070081,0.014831,0.47069,0.070665
0,0.28393,0.72643,0.13994,0.052864,0.35037,0.13179,0.007092,0.078598,0.28135,0.018098,0.35586,0.12972
0,0.22354,0.82421,0.11952,0.040804,0.228,0.12761,0.0073869,0.068952,0.30065,0.013163,0.2766,0.12088
0,0.24337,0.88074,0.016295,0.005203,0.20385,0.096724,0.0033056,0.053278,0.23889,0.0017485,0.22225,0.067365
0,0.34741,0.84865,0.0065585,0.0018735,0.20278,0.08767,0.0016056,0.069387,0.20034,0.00091288,0.25475,0.019707
0,0.37356,0.82599,0.0032819,0.0013964,0.19846,0.079269,0.0011165,0.076499,0.21301,0.00056544,0.28497,0.0091755
0,0.35586,0.84053,0.0025917,0.001241,0.19159,0.073814,0.00099525,0.075403,0.20207,0.00081236,0.2795,0.0084537
