0,0.86299,0.36919,0.12218,0.088284,0.095707,0.15081,0.050964,0.10496,0.040658,0.082291,0.064326,0.19531
0,0.87609,0.15612,0.064836,0.041361,0.17337,0.13611,0.032489,0.35456,0.028282,0.054162,0.13661,0.066549
0,0.80384,0.13281,0.055147,0.035333,0.24836,0.30244,0.10442,0.34231,0.04581,0.14093,0.15965,0.056854
0,0.36144,0.090393,0.033564,0.09319,0.28558,0.69223,0.12396,0.21865,0.066689,0.45572,0.10769,0.061208
0,0.30419,0.090049,0.032754,0.1015,0.26339,0.72508,0.10691,0.20813,0.058786,0.47272,0.086626,0.060822
0,0.19197,0.065211,0.026009,0.071175,0.23065,0.73873,0.084616,0.1352,0.048847,0.56447,0.067836,0.056381
0,0.083633,0.054334,0.039515,0.081929,0.28906,0.66921,0.095685,0.074154,0.058929,0.64985,0.079855,0.059766
0,0.056287,0.026076,0.11061,0.18347,0.65443,0.46917,0.12143,0.033192,0.20605,0.41057,0.050104,0.26921
0,0.037966,0.027971,0.13094,0.16763,0.74166,0.39205,0.13596,0.029736,0.22687,0.29069,0.05667,0.30035
0,0.038201,0.046684,0.12574,0.067153,0.71882,0.42538,0.14811,0.055581,0.163,0.40172,0.083791,0.24166
0,0.065483,0.079417,0.15707,0.063857,0.51063,0.5679,0.10816,0.072465,0.084933,0.57661,0.094684,0.1086
0,0.17566,0.18829,0.58575,0.16909,0.11018,0.45631,0.20921,0.036032,0.057914,0.53198,0.061219,0.080422
0,0.19882,0.1993,0.70745,0.17394,0.084105,0.33708,0.23822,0.048023,0.061786,0.4432,0.058582,0.081154
0,0.12561,0.12586,0.67075,0.1507,0.32752,0.28598,0.20722,0.31421,0.099379,0.37919,0.081492,0.068891
0,0.052811,0.077118,0.41143,0.11053,0.47824,0.35698,0.17553,0.44815,0.11826,0.40744,0.16345,0.12354
0,0.13806,0.079276,0.31205,0.094914,0.3834,0.4033,0.11986,0.35734,0.12965,0.45975,0.39588,0.17796
0,0.17141,0.053101,0.37045,0.085127,0.21422,0.3851,0.090626,0.18832,0.15265,0.41391,0.60578,0.15445
0,0.16459,0.031241,0.3913,0.082244,0.10473,0.34441,0.10648,0.14768,0.15018,0.33629,0.70544,0.12658
0,0.19817,0.044237,0.3992,0.075004,0.065861,0.30122,0.12134,0.3286,0.14941,0.27097,0.68128,0.12698
0,0.26511,0.085755,0.38967,0.061137,0.064166,0.30793,0.1144,0.35212,0.14444,0.24219,0.65469,0.1504
0,0.49394,0.15944,0.21843,0.048044,0.20955,0.32178,0.07683,0.32619,0.11015,0.35344,0.51257,0.14507
0,0.56145,0.15344,0.092878,0.048106,0.25414,0.33714,0.079688,0.33695,0.086553,0.4138,0.39304,0.13767
0,0.43947,0.066999,0.18742,0.087105,0.33938,0.31664,0.10845,0.40721,0.14701,0.31133,0.45888,0.19374
0,0.33174,0.050839,0.20073,0.092087,0.37452,0.30505,0.11033,0.44902,0.15787,0.20393,0.53833,0.18753
0,0.23319,0.11698,0.12017,0.065555,0.37,0.43952,0.093036,0.36251,0.12926,0.46653,0.43858,0.12785
0,0.20611,0.13259,0.10243,0.071615,0.35289,0.53255,0.091558,0.29941,0.10016,0.54615,0.30407,0.13184
0,0.19575,0.066579,0.3556,0.092078,0.21018,0.55425,0.080129,0.12229,0.068222,0.50777,0.41336,0.1274
0,0.16829,0.041586,0.49517,0.10135,0.1014,0.54669,0.10097,0.054132,0.089174,0.33987,0.50754,0.10556
0,0.11556,0.10038,0.51121,0.10321,0.21357,0.31876,0.10314,0.091711,0.095569,0.54889,0.47367,0.05947
0,0.43552,0.16584,0.4606,0.095247,0.24583,0.1604,0.10405,0.21986,0.066653,0.54461,0.33299,0.065836
0,0.43409,0.13984,0.36158,0.07151,0.26514,0.44257,0.10244,0.20376,0.077461,0.4386,0.36291,0.088933
0,0.39916,0.092699,0.1825,0.079041,0.26321,0.5582,0.078942,0.17833,0.10794,0.41338,0.42644,0.096097
0,0.33842,0.1256,0.15488,0.066907,0.22126,0.51489,0.11275,0.39171,0.10026,0.43678,0.37688,0.13472
0,0.4077,0.12194,0.18502,0.043486,0.18281,0.40076,0.12279,0.51208,0.097124,0.36087,0.36684,0.19294
0,0.51617,0.12216,0.19578,0.035839,0.14966,0.29699,0.092551,0.52583,0.10102,0.19178,0.42505,0.23605
0,0.57042,0.13922,0.15107,0.036688,0.23347,0.19107,0.067051,0.42502,0.11975,0.33277,0.43789,0.19519
0,0.53567,0.1152,0.10351,0.038552,0.27138,0.30048,0.091255,0.31787,0.11927,0.40194,0.45717,0.17175
0,0.45603,0.12243,0.087985,0.063891,0.28045,0.49521,0.092959,0.20693,0.078975,0.47063,0.38309,0.1241
0,0.40758,0.13615,0.044254,0.060558,0.28816,0.56624,0.060736,0.13742,0.037147,0.53918,0.28275,0.10693
0,0.58968,0.13305,0.031843,0.033755,0.23057,0.49782,0.040283,0.23207,0.039438,0.46776,0.16928,0.16412
0,0.73221,0.12501,0.022004,0.030964,0.29277,0.33153,0.061114,0.26141,0.041737,0.35831,0.13762,0.17331
0,0.63403,0.065761,0.025976,0.065548,0.27591,0.59602,0.076916,0.16885,0.024963,0.33915,0.035838,0.077338
0,0.55273,0.054242,0.030226,0.072805,0.20822,0.73435,0.074217,0.09615,0.024759,0.27854,0.016471,0.097424
0,0.64458,0.089828,0.028703,0.042824,0.22714,0.61733,0.050443,0.21263,0.046148,0.20347,0.12351,0.1859
0,0.74626,0.10043,0.026007,0.036339,0.28866,0.42884,0.065694,0.25946,0.073859,0.17146,0.14699,0.18894
