0,0.066027,0.043589,0.0082182,0.015341,0.012629,0.010541,0.014969,0.028694,0.22867,0.88495,0.34655,0.19132
0,0.039959,0.032185,0.008166,0.012484,0.066727,0.01101,0.011362,0.017032,0.13214,0.97299,0.12405,0.1122
0,0.034584,0.031934,0.0078391,0.010404,0.073814,0.010601,0.010153,0.014761,0.11703,0.97896,0.10093,0.097385
0,0.039145,0.049621,0.0086258,0.012878,0.074242,0.012423,0.011418,0.016709,0.14011,0.97205,0.11763,0.1065
0,0.044869,0.061227,0.0096729,0.014624,0.078395,0.016954,0.015174,0.022001,0.1575,0.9686,0.1141,0.10374
0,0.031295,0.14012,0.009016,0.023009,0.23909,0.017122,0.026204,0.096173,0.12757,0.93463,0.05429,0.13647
0,0.059869,0.22421,0.027188,0.031059,0.26954,0.015842,0.021862,0.10638,0.11605,0.90804,0.042275,0.14126
0,0.15364,0.54643,0.067196,0.02891,0.20337,0.15771,0.0033378,0.064517,0.18454,0.73994,0.050112,0.13406
0,0.14932,0.64312,0.06265,0.042455,0.17803,0.18716,0.0045566,0.045937,0.21,0.65354,0.053546,0.12424
0,0.052202,0.56082,0.054065,0.13246,0.47853,0.16465,0.014073,0.024614,0.2419,0.5582,0.030651,0.18529
0,0.030231,0.46021,0.058065,0.13664,0.61236,0.11894,0.014363,0.018654,0.24297,0.52078,0.032683,0.21036
0,0.024854,0.40714,0.025276,0.041689,0.62714,0.044025,0.015405,0.065061,0.17831,0.59951,0.085265,0.1818
0,0.020847,0.38125,0.015249,0.024898,0.59219,0.045069,0.017256,0.079069,0.10403,0.6762,0.08394,0.13774
0,0.029136,0.57665,0.081136,0.035751,0.49068,0.095312,0.0092047,0.049661,0.162,0.60554,0.019745,0.11422
0,0.029669,0.69811,0.088234,0.035017,0.41457,0.1179,0.0099416,0.025628,0.20363,0.51015,0.016052,0.11937
0,0.0073569,0.6422,0.021063,0.072168,0.60047,0.1412,0.064057,0.026578,0.1717,0.39727,0.013024,0.095352
0,0.0090068,0.47732,0.026071,0.083661,0.75632,0.12141,0.068989,0.029007,0.12547,0.38921,0.013468,0.06809
0,0.02042,0.29625,0.031534,0.025707,0.67733,0.044814,0.013833,0.013842,0.10758,0.65244,0.05716,0.092127
0,0.024512,0.24187,0.064544,0.016283,0.55241,0.024107,0.0096212,0.012575,0.097114,0.7792,0.066115,0.097591
0,0.14227,0.20849,0.35852,0.10422,0.25927,0.031116,0.21575,0.014759,0.060101,0.74135,0.067415,0.35239
0,0.16154,0.16922,0.5701,0.13274,0.052134,0.022295,0.2299,0.012109,0.048729,0.5458,0.054565,0.49312
0,0.10291,0.10441,0.62384,0.094535,0.032697,0.0066307,0.18925,0.0087718,0.072272,0.53706,0.056467,0.49652
0,0.036402,0.033862,0.57986,0.048788,0.050505,0.0064456,0.13383,0.010841,0.079534,0.69054,0.063497,0.3887
0,0.025885,0.018384,0.52623,0.032799,0.05091,0.0053424,0.11747,0.04839,0.21453,0.74539,0.056506,0.31212
0,0.055346,0.0098357,0.46648,0.053797,0.029352,0.0077549,0.10998,0.079183,0.56691,0.59466,0.068754,0.27805
0,0.05302,0.0075594,0.44717,0.063893,0.023307,0.038644,0.19152,0.088009,0.67938,0.43804,0.052832,0.30066
0,0.018072,0.050467,0.3939,0.03803,0.019993,0.093731,0.64773,0.088693,0.49199,0.28716,0.058193,0.27571
0,0.018832,0.063836,0.40298,0.027881,0.019185,0.089414,0.76033,0.076933,0.28175,0.27894,0.068321,0.27956
0,0.058326,0.02547,0.36289,0.054597,0.015649,0.010164,0.54162,0.092423,0.63373,0.2914,0.081093,0.25678
0,0.070019,0.014921,0.37399,0.069536,0.015363,0.0075172,0.29077,0.097845,0.76506,0.29724,0.08639,0.27319
