0,0.2922,0.4138,0.040833,0.08102,0.16157,0.085044,0.16064,0.023331,0.030114,0.053952,0.11589,0.81131
0,0.30127,0.42741,0.061655,0.12051,0.20501,0.15127,0.28337,0.030192,0.032091,0.064416,0.1218,0.73627
0,0.24956,0.63439,0.079569,0.14698,0.31789,0.18813,0.34825,0.048321,0.044813,0.09001,0.1505,0.46316
0,0.19022,0.56235,0.074965,0.10893,0.421,0.26531,0.38664,0.047297,0.22688,0.10267,0.16431,0.37646
0,0.14873,0.51426,0.084066,0.21048,0.41863,0.18447,0.43157,0.055776,0.19936,0.12931,0.13765,0.43358
0,0.092089,0.4793,0.070587,0.38174,0.36916,0.097243,0.43533,0.067195,0.143,0.11853,0.11739,0.47227
0,0.095439,0.41964,0.066212,0.43085,0.27532,0.078856,0.40975,0.10137,0.094152,0.10135,0.17584,0.56083
0,0.098397,0.31388,0.051856,0.41764,0.17568,0.068425,0.40043,0.095706,0.071393,0.12283,0.20336,0.6694
0,0.049043,0.16181,0.017238,0.44383,0.041707,0.041251,0.40635,0.052758,0.034668,0.11897,0.15336,0.75094
0,0.021337,0.072818,0.013805,0.4129,0.015325,0.033016,0.35301,0.021788,0.018821,0.091798,0.10432,0.82309
0,0.028108,0.080549,0.018653,0.32949,0.018221,0.032209,0.36366,0.015212,0.018485,0.077444,0.10263,0.8562
0,0.13604,0.19409,0.065725,0.30078,0.1004,0.070563,0.38123,0.04873,0.045055,0.066868,0.10423,0.81786
0,0.1455,0.41155,0.074301,0.19372,0.38835,0.13126,0.39398,0.050286,0.16628,0.10611,0.12098,0.62215
0,0.10707,0.42046,0.069079,0.33829,0.3797,0.1091,0.39578,0.065899,0.15159,0.12057,0.1369,0.56499
0,0.081595,0.35648,0.078076,0.4153,0.30551,0.091487,0.41087,0.086172,0.099283,0.12344,0.18454,0.59211
0,0.066482,0.2597,0.064706,0.45005,0.22514,0.073397,0.47636,0.083413,0.081522,0.11751,0.18499,0.61382
0,0.027847,0.17535,0.027106,0.45939,0.10738,0.034803,0.51866,0.056028,0.049709,0.09417,0.11924,0.66802
0,0.014095,0.13132,0.014343,0.4371,0.026295,0.026435,0.49842,0.024893,0.031864,0.067431,0.085158,0.72667
0,0.020665,0.11837,0.01345,0.4525,0.021896,0.024796,0.48647,0.01715,0.027915,0.060373,0.10849,0.72552
0,0.062064,0.14801,0.019384,0.38057,0.064453,0.046633,0.58178,0.030209,0.03369,0.061155,0.10641,0.68346
0,0.12402,0.45105,0.041901,0.25926,0.44594,0.16309,0.43181,0.046323,0.17019,0.085739,0.11312,0.49901
0,0.10205,0.43938,0.051992,0.26293,0.44806,0.14189,0.43479,0.042021,0.16313,0.12351,0.15257,0.49786
0,0.057742,0.41655,0.053972,0.28896,0.42276,0.077768,0.45077,0.041829,0.10902,0.12304,0.15028,0.54535
0,0.08955,0.2987,0.054444,0.39134,0.29252,0.066187,0.4269,0.10294,0.078734,0.096716,0.16591,0.64867
0,0.081003,0.16588,0.036869,0.45605,0.14011,0.050813,0.46027,0.099754,0.06031,0.098136,0.17228,0.68528
0,0.026939,0.122,0.0097647,0.47929,0.02182,0.019421,0.49277,0.043601,0.03553,0.084058,0.1151,0.69816
0,0.019008,0.11872,0.010113,0.44604,0.014889,0.020203,0.51494,0.015816,0.025826,0.063284,0.085659,0.71305
0,0.022307,0.098839,0.011498,0.42787,0.017092,0.017752,0.5656,0.021533,0.025534,0.042435,0.09193,0.68895
0,0.10003,0.14715,0.023702,0.39874,0.10816,0.061639,0.54502,0.043287,0.042543,0.04522,0.096979,0.69362
0,0.12288,0.3396,0.049509,0.22523,0.43933,0.1241,0.43424,0.038316,0.14224,0.070374,0.11345,0.61636
0,0.086681,0.38481,0.062908,0.37165,0.39729,0.091002,0.38914,0.064951,0.12279,0.075972,0.15248,0.58005
0,0.088526,0.36532,0.075587,0.44161,0.27979,0.06111,0.40191,0.085088,0.074971,0.074199,0.16156,0.60824
0,0.086181,0.30197,0.05962,0.46184,0.17599,0.052626,0.48512,0.077728,0.064096,0.10125,0.12773,0.61542
0,0.038213,0.17871,0.017436,0.45207,0.061482,0.023818,0.53426,0.050954,0.044264,0.097855,0.10668,0.66831
0,0.020528,0.089988,0.0096174,0.39931,0.015894,0.019974,0.54667,0.021001,0.028677,0.068798,0.12311,0.71504
0,0.042519,0.065805,0.01025,0.40013,0.012298,0.019345,0.59174,0.014273,0.024514,0.071825,0.11274,0.68139
0,0.13682,0.06769,0.014856,0.29471,0.020609,0.042455,0.5139,0.026607,0.034958,0.078285,0.19218,0.76047
0,0.19212,0.12469,0.04003,0.19136,0.059883,0.16043,0.37453,0.04536,0.06686,0.33771,0.34747,0.70599
0,0.18314,0.13901,0.053755,0.19399,0.073233,0.17962,0.36088,0.039587,0.056951,0.36557,0.35105,0.6907
0,0.13367,0.14461,0.046939,0.17582,0.051638,0.14865,0.35251,0.01339,0.017665,0.32848,0.32373,0.75226
0,0.16353,0.50584,0.067042,0.095065,0.024442,0.12744,0.21304,0.01109,0.092063,0.17946,0.24502,0.73538
0,0.13659,0.74917,0.056672,0.059257,0.03329,0.1257,0.07746,0.018735,0.15133,0.073048,0.14319,0.58427
0,0.053788,0.60914,0.02406,0.10792,0.12758,0.099784,0.15557,0.015524,0.13244,0.07105,0.085212,0.73028
0,0.02606,0.41168,0.029984,0.13147,0.45268,0.11121,0.24136,0.010128,0.14702,0.058329,0.037954,0.71383
