0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.021909,0.026788,0.38936,0.90321,0.14078,0.016157,0.0082287,0.01678,0.013676,0.067944,0.066723,0.041502
0,0.015876,0.0289,0.48559,0.8654,0.10298,0.012262,0.010385,0.012123,0.0089669,0.035165,0.038205,0.020295
0,0.012814,0.021974,0.44533,0.89054,0.070877,0.0087879,0.0066793,0.010778,0.006333,0.02256,0.041943,0.019833
0,0.010339,0.011931,0.33524,0.93838,0.069107,0.010483,0.0076007,0.011152,0.0040671,0.018892,0.032835,0.016831
0,0.00852,0.010077,0.22355,0.97275,0.043631,0.008266,0.00528,0.0080182,0.0028612,0.011062,0.034162,0.015973
0,0.024231,0.031061,0.17314,0.95317,0.048248,0.0086345,0.0075165,0.14906,0.0011179,0.014073,0.18668,0.014497
0,0.019554,0.030312,0.11157,0.96205,0.033482,0.0055821,0.0048423,0.1596,0.00074092,0.011277,0.18398,0.0095221
0,0.0062589,0.015075,0.021881,0.98054,0.0072258,0.0009968,0.00059224,0.12442,0.00021724,0.0038312,0.14912,0.0017075
0,0.00093685,0.0041053,0.0019282,0.99331,0.0022262,0.00066276,0.00014726,0.055882,0.00011428,0.0014334,0.10092,0.00057482
0,0.0011375,0.0054883,0.012613,0.99797,0.006285,0.0012,0.00034201,0.029621,0.00024522,0.0019004,0.054304,0.0011276
0,0.020449,0.031728,0.16146,0.95844,0.064598,0.0092849,0.0059056,0.14028,0.00098582,0.01245,0.17213,0.011804
