0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.13848,0.17819,0.24988,0.14168,0.11222,0.19341,0.49911,0.68512,0.17313,0.11172,0.11544,0.20561
0,0.10042,0.10118,0.1471,0.10928,0.10629,0.15048,0.39593,0.8049,0.18659,0.13208,0.11969,0.20236
0,0.035931,0.021858,0.036395,0.050147,0.040745,0.065681,0.24715,0.93039,0.20655,0.10546,0.041044,0.07902
0,0.0091159,0.0069835,0.012276,0.016851,0.01676,0.022296,0.13114,0.96265,0.20826,0.09903,0.025599,0.030481
0,0.010385,0.015377,0.054647,0.011749,0.01153,0.021473,0.16003,0.95664,0.15171,0.14485,0.047934,0.094143
0,0.0091611,0.012947,0.076143,0.011143,0.011807,0.018927,0.13659,0.9675,0.12685,0.11744,0.040678,0.08409
0,0.0017474,0.0013899,0.063339,0.0031579,0.0043411,0.0036177,0.029438,0.9969,0.027221,0.0133,0.0049075,0.018188
0,0.0010078,0.00042454,0.030492,0.0012216,0.0018662,0.0033466,0.0028802,0.99951,0.0020141,0.0021998,0.00066597,0.0024963
0,0.0015768,0.00041416,0.0090232,0.0016413,0.0044786,0.025629,0.0057537,0.9996,0.0014475,0.00095985,0.00046569,0.00095997
0,0.02808,0.0050367,0.0098917,0.011629,0.096776,0.69622,0.090433,0.70285,0.022562,0.04571,0.004782,0.00888
0,0.051106,0.0058951,0.011021,0.020301,0.095117,0.85168,0.088981,0.50149,0.022219,0.048882,0.0050746,0.010082
0,0.055183,0.0042994,0.021791,0.10273,0.045048,0.9499,0.025771,0.28396,0.0038578,0.013926,0.0026424,0.0076708
0,0.032672,0.010931,0.10166,0.76988,0.091157,0.61243,0.027021,0.10182,0.0048575,0.01005,0.032008,0.011572
0,0.070686,0.013994,0.11102,0.91347,0.085701,0.36452,0.026747,0.06702,0.0056255,0.0099199,0.043971,0.023733
0,0.35267,0.063579,0.4831,0.72538,0.11568,0.074331,0.062709,0.14907,0.019936,0.17043,0.1534,0.11825
0,0.52723,0.065533,0.49841,0.57803,0.1434,0.019801,0.062888,0.21136,0.017015,0.16553,0.16271,0.10704
0,0.61153,0.039279,0.48847,0.54092,0.11776,0.0095914,0.042082,0.2054,0.0050856,0.12114,0.1319,0.057221
0,0.78857,0.072356,0.29678,0.43615,0.11506,0.014371,0.027126,0.24799,0.0088791,0.062899,0.11807,0.030888
0,0.85708,0.078105,0.18405,0.37641,0.096018,0.033111,0.015641,0.25035,0.0081058,0.034329,0.093066,0.024802
0,0.74539,0.17327,0.34345,0.28084,0.14423,0.34333,0.11262,0.1877,0.022361,0.14545,0.082612,0.049682
0,0.61605,0.15383,0.48421,0.14664,0.13458,0.4741,0.14278,0.16362,0.02171,0.20892,0.066522,0.047761
0,0.56083,0.060493,0.56249,0.042432,0.077639,0.53661,0.11213,0.1293,0.0060135,0.19733,0.034048,0.014344
0,0.51609,0.013572,0.61131,0.016103,0.041489,0.56874,0.071612,0.098717,0.0026329,0.13889,0.010621,0.0055706
0,0.47972,0.01267,0.63772,0.064242,0.038495,0.57388,0.040877,0.13173,0.0048356,0.094649,0.0054492,0.0069846
0,0.4829,0.10842,0.40771,0.39096,0.098468,0.28313,0.10259,0.54491,0.033557,0.074569,0.14115,0.10979
0,0.48664,0.098519,0.25457,0.50358,0.099533,0.14307,0.080067,0.59103,0.0272,0.046538,0.17806,0.11985
