0,0.001248,0.012795,0.60794,0.74368,0.27719,0.011107,0.0015752,0.00065075,0.0010259,0.0020084,0.01449,0.0024138
0,0.00077471,0.0060068,0.19145,0.97332,0.12585,0.0053947,0.0014458,0.00050047,0.00045304,0.00092381,0.0091491,0.0013544
0,0.00078645,0.0056811,0.071486,0.99381,0.083996,0.002605,0.0019587,0.00072141,0.00052358,0.00088022,0.011631,0.00097843
0,0.0010618,0.010217,0.12515,0.98342,0.12535,0.0042877,0.0045746,0.0014619,0.0013286,0.0027879,0.036855,0.0019407
0,0.0057393,0.039807,0.35253,0.85059,0.34134,0.018148,0.027128,0.0051879,0.0047225,0.015585,0.18051,0.011877
0,0.01094,0.053605,0.5008,0.66616,0.46385,0.027212,0.051801,0.0080172,0.0071372,0.030105,0.28716,0.019353
0,0.0048418,0.022679,0.32009,0.88712,0.21912,0.019363,0.047362,0.0070008,0.004388,0.018689,0.24261,0.010869
0,0.0046124,0.014453,0.17609,0.94723,0.12995,0.013641,0.05303,0.0072503,0.0026503,0.015551,0.22625,0.012227
0,0.011763,0.02891,0.22587,0.90471,0.2,0.026507,0.16529,0.022457,0.0051861,0.040228,0.24235,0.024655
0,0.020646,0.04774,0.33121,0.7619,0.25005,0.044657,0.17812,0.02854,0.012173,0.066319,0.45197,0.035071
0,0.06677,0.19364,0.30003,0.43242,0.17645,0.14884,0.43498,0.10286,0.086403,0.14437,0.61761,0.13494
0,0.075728,0.19825,0.26075,0.47019,0.14558,0.17712,0.44106,0.14606,0.087172,0.12981,0.59772,0.12546
0,0.056405,0.18818,0.21954,0.51855,0.098345,0.17211,0.45675,0.14976,0.085509,0.074508,0.59436,0.088575
0,0.041345,0.19136,0.14934,0.56183,0.068445,0.17565,0.48761,0.16379,0.099354,0.044676,0.55644,0.045672
0,0.027009,0.19402,0.13795,0.55412,0.073964,0.16508,0.48106,0.17008,0.098034,0.034006,0.57565,0.018602
0,0.053947,0.13514,0.21111,0.51701,0.085023,0.16792,0.47783,0.18605,0.084129,0.096282,0.58388,0.10646
0,0.054871,0.090181,0.22035,0.51037,0.081646,0.18396,0.45968,0.17419,0.086438,0.10094,0.60671,0.10918
0,0.02302,0.098602,0.40164,0.47236,0.10918,0.16147,0.39302,0.14347,0.091561,0.18982,0.58857,0.037918
0,0.021487,0.15115,0.55213,0.33449,0.18596,0.098823,0.38164,0.093179,0.093879,0.35028,0.47848,0.028925
0,0.014747,0.12906,0.62859,0.16088,0.22571,0.038686,0.39157,0.012205,0.082273,0.39864,0.43568,0.026511
0,0.033306,0.06852,0.47112,0.51995,0.18543,0.17682,0.32136,0.13633,0.061871,0.24444,0.49324,0.086733
0,0.041877,0.028936,0.23943,0.63922,0.13171,0.24897,0.3235,0.19078,0.052999,0.093935,0.53902,0.094394
0,0.30614,0.023756,0.093402,0.4873,0.14491,0.55959,0.28898,0.26569,0.049621,0.1182,0.391,0.044494
0,0.40232,0.024841,0.063346,0.30854,0.16676,0.65824,0.27667,0.26815,0.052206,0.18387,0.29921,0.052071
0,0.36027,0.092257,0.18047,0.28128,0.15106,0.61105,0.34157,0.21979,0.057631,0.25275,0.33128,0.10903
0,0.16806,0.20578,0.19444,0.43248,0.12254,0.39977,0.44669,0.18661,0.082538,0.17597,0.49639,0.10582
0,0.057186,0.2293,0.16575,0.4937,0.10722,0.23562,0.49853,0.16146,0.10071,0.085385,0.55582,0.070389
0,0.29357,0.18436,0.082257,0.3753,0.13976,0.50669,0.4271,0.23349,0.10486,0.11975,0.43832,0.039481
0,0.36417,0.18052,0.041765,0.19795,0.15025,0.58556,0.42828,0.22628,0.11737,0.17254,0.38305,0.059238
0,0.30593,0.1353,0.1008,0.38029,0.10318,0.45185,0.32257,0.2068,0.34075,0.18045,0.32038,0.34695
0,0.27078,0.081797,0.13318,0.48534,0.089294,0.33259,0.22564,0.19392,0.4057,0.147,0.31189,0.41966
0,0.20954,0.043693,0.21231,0.55263,0.063381,0.16546,0.096984,0.16104,0.44966,0.11022,0.33302,0.46014
0,0.12197,0.11809,0.50646,0.33038,0.14743,0.0997,0.1658,0.094748,0.3684,0.31058,0.46686,0.29538
0,0.098781,0.12669,0.59202,0.12825,0.18226,0.041167,0.19288,0.026123,0.37663,0.32465,0.5139,0.15204
0,0.11245,0.081478,0.42412,0.46004,0.16813,0.13033,0.16383,0.092169,0.32703,0.25373,0.41231,0.40901
0,0.11022,0.047212,0.25205,0.58112,0.12285,0.18919,0.11981,0.14107,0.28096,0.15737,0.38891,0.49427
0,0.21154,0.024679,0.10377,0.5597,0.11112,0.42083,0.078493,0.20495,0.261,0.12887,0.30903,0.46127
0,0.36773,0.025971,0.062048,0.36778,0.14486,0.57991,0.080131,0.25236,0.24513,0.21005,0.17898,0.40169
0,0.43275,0.016019,0.07276,0.15623,0.13602,0.62029,0.072699,0.22704,0.26019,0.26373,0.036982,0.42902
0,0.36284,0.026335,0.12389,0.39356,0.11275,0.57019,0.089619,0.21746,0.37689,0.16031,0.25791,0.26459
0,0.35704,0.027105,0.12374,0.45536,0.098896,0.52742,0.098131,0.22314,0.4203,0.096634,0.29768,0.16474
0,0.42561,0.021797,0.07131,0.41346,0.11333,0.58987,0.095247,0.23296,0.38559,0.096356,0.24247,0.03806
0,0.44431,0.026476,0.043082,0.27874,0.13762,0.6786,0.105,0.23703,0.36504,0.15339,0.13061,0.042926
