0,0.014901,0.013006,0.069896,0.033605,0.020758,0.051799,0.56044,0.81368,0.098104,0.01993,0.046666,0.04603
0,0.032359,0.022615,0.18246,0.051709,0.025679,0.038234,0.48481,0.83523,0.15117,0.03856,0.037525,0.04424
0,0.024194,0.031169,0.44248,0.12001,0.032044,0.021315,0.14066,0.8713,0.070759,0.03346,0.029789,0.028629
0,0.03295,0.058641,0.88212,0.18158,0.037718,0.026791,0.074171,0.41643,0.03522,0.027827,0.024868,0.025981
0,0.10305,0.051747,0.912,0.15495,0.048049,0.024186,0.10651,0.01606,0.015161,0.33999,0.016662,0.018969
0,0.1073,0.040826,0.92118,0.12178,0.039182,0.021048,0.121,0.019356,0.014959,0.32511,0.013576,0.017866
0,0.064636,0.0051622,0.95804,0.014436,0.0048113,0.0049473,0.10318,0.055017,0.0071648,0.25285,0.002151,0.005734
0,0.045823,0.017371,0.95583,0.006212,0.0046842,0.0088113,0.11376,0.15019,0.016815,0.21918,0.0031201,0.0039003
0,0.18813,0.11601,0.81642,0.027283,0.031187,0.059645,0.2486,0.39288,0.089045,0.23277,0.01922,0.026312
0,0.43839,0.25273,0.33148,0.060661,0.10746,0.16363,0.23667,0.6857,0.082105,0.15089,0.073551,0.17592
0,0.40759,0.25218,0.31524,0.057556,0.095054,0.18543,0.21291,0.71105,0.064556,0.14253,0.084518,0.20401
0,0.33076,0.19898,0.34147,0.026118,0.035445,0.22232,0.1144,0.7048,0.051899,0.11659,0.34875,0.18789
0,0.19589,0.1654,0.33336,0.013088,0.020541,0.2461,0.084051,0.69183,0.061741,0.099076,0.48126,0.17621
0,0.059781,0.12303,0.2935,0.010022,0.093238,0.21519,0.075089,0.68208,0.060496,0.25627,0.51741,0.17926
0,0.023408,0.12577,0.18572,0.010493,0.22415,0.1097,0.062523,0.59486,0.045379,0.61426,0.36825,0.11834
0,0.011687,0.11646,0.056122,0.0081357,0.28393,0.046496,0.078958,0.40183,0.040247,0.82987,0.19784,0.056276
0,0.0031395,0.047964,0.21147,0.019964,0.10958,0.05778,0.17563,0.78873,0.069279,0.49709,0.032641,0.17698
0,0.0020995,0.020943,0.24587,0.019262,0.04848,0.058197,0.17212,0.89754,0.062855,0.2326,0.014967,0.19877
0,0.0026522,0.015248,0.26263,0.019589,0.018413,0.060315,0.17337,0.91951,0.098437,0.040087,0.014612,0.19839
0,0.0022696,0.013332,0.27042,0.019466,0.013644,0.063648,0.1719,0.91705,0.097555,0.019915,0.013532,0.20358
0,0.00074968,0.0040697,0.2288,0.0065313,0.0026491,0.027725,0.057616,0.9606,0.020811,0.010752,0.0036643,0.14202
0,0.0024132,0.0087086,0.23051,0.015917,0.0029646,0.014667,0.084743,0.96636,0.0097564,0.046838,0.012628,0.053114
0,0.02734,0.13255,0.49362,0.16864,0.080271,0.18414,0.39897,0.56138,0.087414,0.37206,0.20305,0.087231
0,0.090813,0.27476,0.45052,0.086213,0.20955,0.10154,0.55582,0.10409,0.12789,0.52406,0.19454,0.055091
0,0.09405,0.26865,0.47156,0.062681,0.18542,0.070219,0.60063,0.084689,0.11582,0.48991,0.17483,0.038147
0,0.070598,0.2186,0.51154,0.017048,0.1173,0.0076304,0.6684,0.038677,0.0771,0.45959,0.077593,0.0029753
0,0.064661,0.19656,0.54949,0.0084115,0.092904,0.0074704,0.6857,0.063243,0.066168,0.40604,0.055048,0.0050057
0,0.40441,0.21323,0.41996,0.035768,0.11431,0.051881,0.49659,0.46664,0.074696,0.32943,0.11851,0.071314
0,0.40331,0.15189,0.39048,0.035557,0.090701,0.16056,0.27776,0.56714,0.081561,0.23556,0.38208,0.13995
0,0.42405,0.10027,0.39622,0.02343,0.077885,0.15549,0.16454,0.59874,0.0651,0.19367,0.4214,0.13213
0,0.40888,0.09255,0.34814,0.016182,0.1349,0.16429,0.092793,0.57607,0.080327,0.27331,0.47656,0.094224
0,0.28512,0.091572,0.28874,0.012574,0.17999,0.21908,0.098642,0.47956,0.10205,0.45773,0.5243,0.10897
0,0.046295,0.19048,0.23596,0.017739,0.20651,0.22517,0.43184,0.37422,0.15556,0.48714,0.46595,0.084237
0,0.028219,0.22852,0.21573,0.014454,0.1906,0.1568,0.59284,0.23273,0.149,0.48571,0.41767,0.033588
0,0.018558,0.23655,0.23048,0.003236,0.1352,0.018131,0.74223,0.083293,0.096509,0.50577,0.22131,0.0038677
0,0.0173,0.2169,0.29494,0.0015763,0.10532,0.0081425,0.80224,0.018661,0.073577,0.44359,0.091542,0.002461
0,0.015205,0.16881,0.31104,0.0010411,0.1113,0.0042266,0.83379,0.011191,0.069661,0.39696,0.065859,0.0031962
0,0.012323,0.11395,0.22614,0.00064478,0.094343,0.0044212,0.8754,0.0086759,0.060132,0.39275,0.050049,0.0061516
0,0.027607,0.054442,0.072713,0.0024064,0.054853,0.0085795,0.92122,0.010449,0.034843,0.34816,0.12603,0.028896
0,0.11738,0.036068,0.097725,0.025829,0.04157,0.037951,0.22568,0.027153,0.0285,0.23451,0.91302,0.17448
0,0.066117,0.021895,0.15372,0.058328,0.053671,0.079641,0.08061,0.046557,0.046269,0.2046,0.92375,0.23003
0,0.14833,0.031767,0.54066,0.09925,0.068108,0.20382,0.091494,0.042094,0.10827,0.31213,0.70432,0.11525
0,0.15913,0.025782,0.49139,0.080122,0.06371,0.2857,0.078163,0.031515,0.1358,0.26085,0.73258,0.10095
0,0.14047,0.010695,0.4574,0.020008,0.030173,0.30813,0.042692,0.0068728,0.11683,0.13797,0.79806,0.056891
0,0.14368,0.017503,0.32938,0.015289,0.017879,0.25059,0.029823,0.004621,0.07954,0.082022,0.89001,0.033597
0,0.27867,0.095554,0.29403,0.084583,0.029127,0.19117,0.034596,0.024729,0.059179,0.098913,0.8694,0.10606
0,0.62371,0.13174,0.19642,0.39389,0.20749,0.14247,0.058983,0.2487,0.040276,0.086138,0.48351,0.1685
0,0.71646,0.12053,0.12948,0.42168,0.22611,0.090609,0.051697,0.29596,0.027389,0.058765,0.31305,0.16054
0,0.81839,0.093897,0.042219,0.36996,0.1936,0.01528,0.014824,0.335,0.010626,0.019059,0.16532,0.06924
0,0.85756,0.072999,0.027377,0.29103,0.18305,0.014227,0.01214,0.34988,0.0088906,0.013458,0.12496,0.040814
0,0.85575,0.020815,0.034394,0.12971,0.11398,0.13415,0.014098,0.28101,0.040357,0.034672,0.35951,0.08376
0,0.68298,0.021171,0.08225,0.036964,0.10828,0.23279,0.014083,0.19612,0.076479,0.049473,0.63452,0.097336
0,0.56974,0.015178,0.090969,0.015917,0.10014,0.24754,0.0090971,0.17644,0.079246,0.097611,0.73881,0.049671
0,0.49536,0.089664,0.054568,0.015604,0.27578,0.10129,0.016582,0.20494,0.053094,0.63217,0.45932,0.036529
0,0.48692,0.1056,0.065905,0.020297,0.3042,0.040978,0.016083,0.21414,0.030278,0.7394,0.24065,0.033743
0,0.39655,0.070534,0.57417,0.089113,0.13929,0.020785,0.071419,0.11011,0.0088279,0.67873,0.046811,0.012886
0,0.23482,0.057741,0.7688,0.10247,0.07349,0.019033,0.10013,0.027312,0.0097144,0.56782,0.027001,0.013755
0,0.076235,0.023453,0.9502,0.020122,0.017982,0.010552,0.089117,0.0084329,0.0026537,0.28557,0.018425,0.0033354
0,0.022339,0.054692,0.96916,0.040475,0.0052944,0.019449,0.11059,0.0084621,0.0044532,0.20479,0.0302,0.004346
0,0.060496,0.22308,0.87613,0.18914,0.033623,0.11684,0.28897,0.073579,0.035867,0.18193,0.065506,0.028506
0,0.14337,0.27418,0.69335,0.14528,0.061828,0.1053,0.54541,0.068683,0.045673,0.24145,0.15056,0.047878
0,0.13531,0.24425,0.70801,0.11105,0.053006,0.083574,0.55174,0.04639,0.034365,0.26357,0.14133,0.037898
0,0.06902,0.12718,0.74633,0.030587,0.015562,0.016321,0.57668,0.015412,0.011175,0.27705,0.10419,0.0082352
0,0.041185,0.085576,0.73904,0.014326,0.014303,0.018943,0.58565,0.033953,0.01692,0.27315,0.15685,0.01975
0,0.086532,0.078988,0.50335,0.026792,0.15972,0.14827,0.35549,0.10289,0.096616,0.46807,0.55694,0.095607
0,0.091824,0.072405,0.3385,0.039169,0.15356,0.25624,0.18224,0.37704,0.15537,0.43226,0.60737,0.16035
0,0.080605,0.075204,0.23269,0.038322,0.16412,0.27359,0.14266,0.43808,0.16721,0.4172,0.62701,0.15175
0,0.060138,0.1308,0.20186,0.031568,0.1549,0.23354,0.30278,0.48135,0.12216,0.37415,0.60035,0.14242
0,0.060614,0.14381,0.19207,0.039936,0.081347,0.22241,0.48264,0.49961,0.081319,0.22861,0.56606,0.13864
0,0.13866,0.2592,0.15439,0.061214,0.19163,0.21292,0.55987,0.42308,0.12641,0.30707,0.4311,0.124
0,0.18036,0.3208,0.10726,0.049392,0.22693,0.1752,0.59789,0.3673,0.13396,0.3651,0.343,0.08451
0,0.20568,0.35245,0.037321,0.0061422,0.19334,0.11544,0.73325,0.16774,0.096867,0.37345,0.25793,0.012738
0,0.20932,0.35569,0.021275,0.0045293,0.17462,0.093584,0.78499,0.087383,0.081327,0.32284,0.23487,0.0095575
0,0.29847,0.3453,0.079267,0.038118,0.18768,0.12072,0.66923,0.35867,0.10913,0.2899,0.24258,0.053283
0,0.34951,0.26758,0.27735,0.052121,0.128,0.22037,0.37269,0.58188,0.10373,0.20484,0.31104,0.18629
0,0.36878,0.23167,0.3163,0.042497,0.08356,0.22155,0.19818,0.64331,0.074557,0.14471,0.36639,0.19633
0,0.35924,0.20171,0.3014,0.026679,0.079219,0.21562,0.08645,0.65175,0.069732,0.1875,0.43352,0.16041
0,0.27011,0.16713,0.24487,0.02102,0.15026,0.2219,0.080998,0.579,0.095029,0.43939,0.44299,0.16356
0,0.29319,0.17887,0.17942,0.034339,0.24157,0.17471,0.078454,0.47705,0.13276,0.55165,0.4212,0.16343
0,0.36067,0.19296,0.12248,0.0379,0.26633,0.12044,0.059053,0.39103,0.12508,0.61356,0.40602,0.13218
0,0.38571,0.19122,0.029506,0.024865,0.3157,0.018835,0.027411,0.25886,0.045772,0.76934,0.20881,0.088348
0,0.31657,0.16431,0.019616,0.025202,0.27049,0.0097253,0.012824,0.14816,0.02687,0.87432,0.087596,0.05961
0,0.29594,0.13976,0.08919,0.053201,0.2165,0.028875,0.030473,0.15204,0.033893,0.86378,0.22687,0.10776
0,0.24936,0.048401,0.44224,0.087501,0.13066,0.22932,0.076508,0.081687,0.11273,0.4942,0.61691,0.11195
0,0.19546,0.025971,0.46356,0.081857,0.083667,0.27719,0.073192,0.042948,0.13194,0.33385,0.71454,0.09521
0,0.10541,0.014965,0.37093,0.043913,0.02606,0.32249,0.035588,0.017079,0.12499,0.13466,0.83753,0.087754
0,0.07378,0.012893,0.24461,0.097293,0.025852,0.28832,0.018498,0.017383,0.10449,0.075995,0.90444,0.077142
0,0.061555,0.050306,0.21123,0.42093,0.18283,0.20772,0.032406,0.13642,0.070753,0.29386,0.763,0.046025
0,0.058165,0.096424,0.15323,0.64712,0.20189,0.1458,0.038034,0.20572,0.038292,0.39879,0.52648,0.040102
0,0.044953,0.10378,0.089382,0.75371,0.1412,0.10676,0.059496,0.25509,0.029398,0.41262,0.37378,0.019016
0,0.06364,0.064611,0.15261,0.71903,0.057154,0.09493,0.10697,0.5284,0.041013,0.30375,0.19322,0.1314
0,0.1774,0.067895,0.18277,0.66442,0.026979,0.081507,0.098006,0.6204,0.027952,0.13748,0.17866,0.18865
0,0.67985,0.16799,0.10649,0.43025,0.17251,0.045459,0.038692,0.45403,0.022258,0.049657,0.18304,0.19286
0,0.81407,0.17,0.067143,0.2293,0.21176,0.030559,0.039156,0.37274,0.022457,0.056467,0.17672,0.17358
0,0.83726,0.092187,0.048146,0.055056,0.23187,0.016972,0.026361,0.29476,0.029267,0.32538,0.16836,0.09188
0,0.71875,0.094934,0.084823,0.033663,0.26553,0.019318,0.029188,0.31361,0.032604,0.52528,0.12565,0.056576
0,0.60705,0.18399,0.32913,0.11268,0.22162,0.03252,0.13613,0.30134,0.063872,0.55388,0.062386,0.04852
0,0.38566,0.16446,0.61665,0.12545,0.097358,0.051545,0.24808,0.46049,0.07442,0.3418,0.039745,0.13622
0,0.22053,0.12721,0.70242,0.094829,0.043497,0.054371,0.27083,0.5057,0.043641,0.2805,0.027277,0.13244
0,0.091686,0.16392,0.64815,0.030961,0.045519,0.11582,0.5345,0.41593,0.019282,0.22596,0.12607,0.046632
0,0.066123,0.20133,0.58988,0.01594,0.049491,0.12979,0.66528,0.27875,0.02247,0.19777,0.16598,0.011076
0,0.040778,0.16598,0.53081,0.0178,0.18204,0.046486,0.60423,0.1712,0.046135,0.47528,0.17246,0.035247
0,0.036224,0.16056,0.38689,0.043481,0.19779,0.14572,0.44336,0.54374,0.067274,0.4699,0.15488,0.13945
0,0.022991,0.16855,0.27383,0.050671,0.14159,0.15464,0.52107,0.62232,0.079248,0.361,0.16297,0.16612
0,0.0094354,0.142,0.24332,0.030259,0.043462,0.07768,0.56306,0.71857,0.065251,0.11495,0.17983,0.16886
0,0.0067757,0.084959,0.31364,0.042292,0.027551,0.053181,0.22881,0.85901,0.035177,0.08468,0.24969,0.16728
0,0.10396,0.11694,0.54121,0.072233,0.046216,0.24704,0.14209,0.3189,0.13254,0.25267,0.63055,0.11551
0,0.11233,0.10159,0.54268,0.059736,0.041742,0.27776,0.13779,0.15422,0.13974,0.24453,0.68408,0.10019
0,0.075551,0.02054,0.52954,0.018655,0.021244,0.26866,0.094905,0.026407,0.097266,0.17045,0.76859,0.039183
0,0.053245,0.010366,0.51949,0.017897,0.019883,0.20335,0.048051,0.01032,0.071044,0.19463,0.79977,0.012058
0,0.052695,0.068413,0.46724,0.046204,0.10354,0.16774,0.058746,0.072557,0.16096,0.48732,0.67727,0.049399
0,0.030932,0.20029,0.2624,0.049191,0.2934,0.10968,0.05751,0.14764,0.15628,0.76197,0.38761,0.09577
0,0.009395,0.22061,0.067477,0.031518,0.33819,0.036606,0.025297,0.15786,0.096964,0.86769,0.18019,0.098314
0,0.0037946,0.18283,0.020616,0.019544,0.28833,0.0069868,0.014156,0.13836,0.040211,0.92515,0.042699,0.062239
0,0.0066806,0.1681,0.054741,0.024701,0.21483,0.010288,0.053844,0.18227,0.030535,0.93828,0.044441,0.04938
