0,0.035617,0.23461,0.94679,0.20979,0.020826,0.01372,0.013877,0.0053178,0.013177,0.037535,0.016981,0.023259
0,0.087233,0.12135,0.97211,0.071823,0.01429,0.005594,0.080245,0.0051224,0.017817,0.14254,0.0052851,0.011935
0,0.086147,0.10417,0.96768,0.045802,0.014759,0.0050625,0.089882,0.004829,0.018627,0.18566,0.0031307,0.0077751
0,0.057584,0.071986,0.97049,0.015789,0.013702,0.0046676,0.074332,0.0036496,0.014166,0.20844,0.0010066,0.0012205
0,0.055288,0.083574,0.97146,0.022201,0.014773,0.0053898,0.063702,0.0054398,0.012857,0.20305,0.0019346,0.0017009
0,0.040597,0.066598,0.98777,0.038682,0.0061354,0.0034795,0.06203,0.0033322,0.0071315,0.11287,0.0030446,0.0051448
0,0.035644,0.047097,0.9904,0.031017,0.0033829,0.002285,0.070881,0.0019702,0.0047021,0.097822,0.0023784,0.004585
0,0.01729,0.011522,0.99333,0.0066622,0.0012305,0.00075244,0.061261,0.00088288,0.0012805,0.095172,0.00060807,0.0010659
0,0.010451,0.019325,0.98967,0.012769,0.002223,0.0033689,0.060165,0.0033166,0.0016587,0.12747,0.0014483,0.0014098
0,0.02722,0.10985,0.91824,0.044133,0.016474,0.027208,0.35253,0.0096593,0.026082,0.12414,0.023107,0.0083258
0,0.028814,0.10094,0.81886,0.029954,0.015403,0.017608,0.55155,0.0063741,0.030621,0.1058,0.024409,0.0060328
0,0.018256,0.07661,0.78931,0.0074826,0.0076377,0.0023349,0.60186,0.0025038,0.021089,0.08812,0.014427,0.0014861
0,0.010303,0.51977,0.66336,0.0049012,0.0043242,0.011079,0.52774,0.0092128,0.074463,0.072376,0.0079563,0.0090684
0,0.0096911,0.73664,0.49137,0.0093159,0.0063974,0.028633,0.40439,0.17146,0.13157,0.061355,0.0081588,0.02831
0,0.0058665,0.67432,0.40237,0.006792,0.0046753,0.02741,0.21968,0.56597,0.091386,0.06546,0.0062691,0.035886
0,0.0027173,0.58584,0.30949,0.0031591,0.0010519,0.016062,0.057561,0.7433,0.037856,0.051253,0.010227,0.027405
0,0.0081884,0.3022,0.22647,0.0043464,0.0015821,0.096871,0.013649,0.69212,0.028549,0.057529,0.60227,0.042907
0,0.034579,0.12362,0.38321,0.035362,0.0057188,0.10733,0.10153,0.4328,0.028305,0.088849,0.75943,0.20202
0,0.039526,0.058485,0.63735,0.040856,0.0053181,0.029835,0.10517,0.42764,0.011952,0.10733,0.36168,0.4998
0,0.024329,0.024878,0.69954,0.022471,0.0026658,0.0088224,0.077615,0.49571,0.0047891,0.11204,0.056448,0.49125
0,0.012198,0.34055,0.69291,0.011442,0.0024152,0.01183,0.066766,0.53398,0.051107,0.093151,0.0037331,0.32028
0,0.009291,0.69758,0.53395,0.014754,0.0039418,0.01696,0.029792,0.44657,0.084403,0.059276,0.0020116,0.12928
0,0.01144,0.50023,0.80204,0.016186,0.0035283,0.008437,0.024611,0.31099,0.030663,0.086305,0.0011988,0.017715
0,0.012754,0.12806,0.93664,0.011944,0.0024136,0.0031234,0.028954,0.30638,0.004076,0.10605,0.00066168,0.0042469
0,0.011397,0.34811,0.8042,0.009795,0.0032819,0.010006,0.028244,0.46635,0.069807,0.091595,0.002002,0.013974
0,0.0085978,0.88982,0.30541,0.021732,0.015167,0.021603,0.020895,0.31411,0.10852,0.048872,0.0036914,0.020384
0,0.025941,0.54738,0.57895,0.038747,0.44544,0.025031,0.06702,0.38532,0.049041,0.087878,0.0056209,0.029205
0,0.028634,0.15042,0.77914,0.032964,0.41323,0.015648,0.072623,0.41937,0.011012,0.1244,0.0039444,0.025514
0,0.020086,0.012536,0.86834,0.013806,0.26327,0.005142,0.053695,0.39931,0.002826,0.11119,0.0025943,0.034286
0,0.021148,0.0067681,0.79102,0.012105,0.0514,0.0023764,0.084939,0.36814,0.0023478,0.069044,0.0043908,0.47271
0,0.038155,0.0079979,0.44715,0.025378,0.0058576,0.0026322,0.14077,0.36522,0.0026838,0.059983,0.011388,0.80057
0,0.031822,0.00629,0.31382,0.020929,0.0014858,0.0023492,0.1177,0.3748,0.0020782,0.062673,0.010846,0.86119
0,0.0048518,0.0026741,0.31578,0.012466,0.0016783,0.0017989,0.060999,0.4491,0.0028519,0.076621,0.004171,0.82993
0,0.0064112,0.026146,0.22559,0.011176,0.11371,0.0042401,0.045244,0.36232,0.0064471,0.84386,0.028702,0.29836
0,0.023678,0.080008,0.73366,0.036102,0.084085,0.018968,0.18919,0.13759,0.016235,0.62361,0.027271,0.037842
0,0.028263,0.08121,0.86348,0.030013,0.024089,0.013984,0.39193,0.028327,0.02233,0.30007,0.018215,0.0069213
0,0.018214,0.053118,0.8678,0.008343,0.011381,0.0023113,0.48705,0.0020065,0.019025,0.076172,0.013207,0.0015912
0,0.0087857,0.033164,0.72101,0.012761,0.43254,0.010832,0.53376,0.0037466,0.015653,0.079853,0.007653,0.0025574
0,0.0049179,0.018082,0.42791,0.012338,0.64381,0.01882,0.63154,0.012898,0.019912,0.045677,0.0062989,0.0039352
0,0.0029634,0.012063,0.2704,0.0011868,0.43143,0.0091236,0.8598,0.01163,0.014236,0.029978,0.0052703,0.0017048
0,0.0024334,0.011605,0.23092,0.0018799,0.10012,0.0017317,0.96722,0.003476,0.0070496,0.03022,0.0028254,0.00048178
0,0.0030273,0.014009,0.22528,0.016274,0.50784,0.015344,0.83027,0.0041382,0.012596,0.033014,0.0031486,0.0032777
0,0.015356,0.058354,0.40803,0.048116,0.7786,0.034025,0.46587,0.0056099,0.015162,0.052386,0.0079155,0.0084736
0,0.028313,0.080975,0.8513,0.034654,0.34571,0.018289,0.37355,0.0050318,0.020912,0.080973,0.01658,0.006304
0,0.024389,0.07026,0.87868,0.016636,0.085065,0.0070441,0.45415,0.0037991,0.022314,0.088111,0.016891,0.0032277
0,0.01266,0.24749,0.8027,0.0058419,0.014416,0.0061461,0.53228,0.005469,0.055577,0.086059,0.010307,0.0056035
0,0.0090668,0.65901,0.56561,0.0063108,0.0049014,0.014344,0.48097,0.021715,0.094083,0.067613,0.0070579,0.012351
0,0.0063282,0.74195,0.41487,0.0067961,0.0051003,0.028412,0.31001,0.40549,0.10538,0.061601,0.0069705,0.031582
0,0.0049173,0.63269,0.35357,0.0057003,0.0036192,0.028202,0.12673,0.66776,0.082209,0.060761,0.0058472,0.037117
0,0.0066455,0.48643,0.26904,0.0034146,0.0015135,0.036438,0.023119,0.82019,0.027204,0.060942,0.10148,0.040293
0,0.0095007,0.18318,0.21029,0.010483,0.0024386,0.10807,0.015105,0.54627,0.028243,0.057329,0.77805,0.047577
0,0.036704,0.076685,0.54893,0.040965,0.0052756,0.071313,0.10444,0.39798,0.018756,0.088602,0.55437,0.44703
0,0.03761,0.050207,0.67824,0.03699,0.0048537,0.018211,0.11396,0.46236,0.0092157,0.11848,0.18907,0.50765
