0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.13532,0.9358,0.2083,0.045173,0.024939,0.024244,0.025787,0.092004,0.20662,0.064771,0.035775,0.045054
0,0.14185,0.94833,0.1632,0.023532,0.018882,0.031669,0.029732,0.081415,0.19657,0.049886,0.031781,0.048576
0,0.13665,0.95178,0.17571,0.01657,0.014493,0.030313,0.030025,0.071385,0.18317,0.041826,0.024349,0.035666
0,0.092041,0.97579,0.1284,0.015282,0.014343,0.01947,0.017401,0.054809,0.12606,0.037296,0.020702,0.032214
0,0.098727,0.961,0.15494,0.020174,0.018266,0.037115,0.025821,0.095266,0.17037,0.027267,0.017844,0.027842
0,0.065647,0.92133,0.11768,0.017645,0.022426,0.045815,0.033341,0.098938,0.34359,0.018465,0.01536,0.023428
0,0.076751,0.74844,0.11927,0.017152,0.038188,0.091741,0.044887,0.1219,0.62381,0.031668,0.033125,0.037872
0,0.19006,0.75872,0.20087,0.027379,0.061558,0.18423,0.054671,0.13818,0.52984,0.045521,0.04567,0.049294
0,0.09917,0.73777,0.10868,0.02188,0.041145,0.087444,0.031482,0.098169,0.6416,0.027135,0.020969,0.028107
0,0.18432,0.7149,0.16675,0.045764,0.038716,0.1291,0.08295,0.2524,0.57153,0.070988,0.047775,0.048292
0,0.1226,0.57556,0.054448,0.1571,0.011387,0.12827,0.053735,0.065931,0.76726,0.019069,0.090322,0.070871
0,0.11569,0.57611,0.035493,0.16498,0.050593,0.24964,0.055279,0.034425,0.73892,0.024842,0.078897,0.065385
0,0.12639,0.48463,0.013442,0.11537,0.077536,0.63685,0.036093,0.0088391,0.5572,0.10048,0.032914,0.032451
0,0.12566,0.35926,0.01016,0.13663,0.051038,0.71707,0.042953,0.023529,0.5454,0.13383,0.036406,0.021893
0,0.094817,0.23597,0.0080078,0.24905,0.0084341,0.42201,0.058818,0.025269,0.82561,0.065688,0.069519,0.014256
0,0.076579,0.45349,0.035668,0.22879,0.008005,0.1399,0.045418,0.010628,0.84183,0.018157,0.059558,0.02227
0,0.039915,0.67337,0.039191,0.098921,0.0092995,0.086043,0.021331,0.005489,0.7238,0.0080886,0.027724,0.03101
0,0.073204,0.58899,0.0091665,0.13325,0.039493,0.33847,0.036867,0.042311,0.71093,0.065507,0.024417,0.017356
0,0.14376,0.29667,0.0055514,0.14671,0.038656,0.5954,0.058799,0.070965,0.70555,0.084604,0.015968,0.008024
0,0.1419,0.25625,0.0060096,0.095426,0.02117,0.64282,0.42729,0.067005,0.54671,0.042958,0.059577,0.005678
0,0.097266,0.29831,0.0069503,0.030055,0.036968,0.58347,0.66935,0.048964,0.31438,0.024356,0.094401,0.0042289
0,0.13122,0.21837,0.0063199,0.13595,0.071475,0.56638,0.5748,0.071391,0.49547,0.079422,0.057849,0.0059237
