0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.012519,0.018928,0.046176,0.3037,0.94408,0.11079,0.014185,0.025471,0.018991,0.016501,0.0066769,0.0063055
0,0.0089239,0.010458,0.049828,0.13319,0.9861,0.080158,0.017097,0.01088,0.014072,0.011712,0.0029817,0.003818
0,0.013098,0.018093,0.078069,0.51311,0.84917,0.081686,0.023797,0.028784,0.020286,0.021876,0.0056349,0.0067485
0,0.013777,0.01597,0.032491,0.3303,0.93669,0.10448,0.013811,0.01688,0.019839,0.013594,0.0034452,0.0058189
0,0.0069954,0.010725,0.023912,0.079287,0.99441,0.059744,0.015153,0.010914,0.0090292,0.010454,0.0027932,0.0040572
0,0.014407,0.019861,0.054169,0.22802,0.96902,0.058282,0.015918,0.028119,0.025596,0.013896,0.004777,0.012514
0,0.024452,0.03022,0.058425,0.50405,0.8424,0.15582,0.02519,0.028957,0.045838,0.037183,0.010427,0.044909
0,0.02573,0.020238,0.018506,0.13616,0.98251,0.084709,0.024493,0.023467,0.025149,0.019027,0.0084896,0.073022
0,0.064668,0.02391,0.027849,0.054312,0.9631,0.042993,0.015865,0.029672,0.03609,0.028692,0.019725,0.2418
0,0.1966,0.047277,0.036468,0.058358,0.29417,0.038098,0.010833,0.021946,0.031264,0.040399,0.054262,0.92749
0,0.17281,0.036717,0.029979,0.02103,0.030774,0.014226,0.018776,0.014677,0.017368,0.020144,0.043064,0.98141
0,0.12137,0.034572,0.016023,0.082259,0.012495,0.0089864,0.29869,0.010033,0.01185,0.076289,0.034158,0.93828
0,0.095678,0.027938,0.013273,0.088695,0.029272,0.0078797,0.28587,0.0081738,0.011072,0.080416,0.026391,0.94447
0,0.0086671,0.0033288,0.0028665,0.0647,0.041997,0.0033595,0.19775,0.001175,0.0033853,0.044202,0.0018302,0.97615
0,0.0055449,0.0046031,0.0088158,0.084467,0.065905,0.017392,0.16202,0.0042127,0.0052987,0.031709,0.016795,0.98005
0,0.037386,0.041228,0.097346,0.1759,0.48171,0.099738,0.16519,0.031294,0.080549,0.089122,0.26682,0.77499
0,0.051678,0.041339,0.17919,0.19436,0.62619,0.076431,0.093516,0.053187,0.15999,0.34471,0.33385,0.51022
0,0.035904,0.065138,0.14177,0.1315,0.61833,0.03537,0.066832,0.061635,0.14226,0.56438,0.27436,0.38884
0,0.017353,0.065517,0.10112,0.080421,0.6304,0.0096587,0.048237,0.051838,0.13078,0.61749,0.22327,0.35771
0,0.0085874,0.040367,0.095046,0.075184,0.63204,0.0077579,0.049959,0.030308,0.15773,0.59987,0.18869,0.40041
0,0.003977,0.032301,0.10091,0.074203,0.68134,0.012988,0.072366,0.060932,0.174,0.51116,0.15097,0.44223
0,0.0029751,0.022938,0.19332,0.058116,0.47149,0.050007,0.12755,0.62027,0.14456,0.3381,0.071713,0.43881
0,0.014491,0.1435,0.17116,0.042061,0.26943,0.14278,0.55248,0.61983,0.081104,0.21062,0.14284,0.30722
0,0.013939,0.17129,0.13226,0.026758,0.16058,0.12474,0.64299,0.62733,0.027912,0.14097,0.14427,0.24994
0,0.0033849,0.14432,0.088747,0.010223,0.075685,0.032368,0.68253,0.65763,0.006304,0.052057,0.09078,0.23472
0,0.0022692,0.094177,0.063611,0.014852,0.052624,0.018378,0.69657,0.67497,0.0022629,0.021519,0.038966,0.20242
0,0.015507,0.05732,0.060209,0.14377,0.39462,0.075801,0.62642,0.59275,0.068558,0.016926,0.063975,0.24057
0,0.017768,0.030067,0.077875,0.1461,0.73905,0.072144,0.33395,0.36218,0.16437,0.023113,0.054301,0.38312
0,0.0091369,0.03305,0.073975,0.094179,0.77635,0.034679,0.2874,0.3108,0.15785,0.028804,0.036083,0.4175
0,0.002083,0.044522,0.038504,0.0186,0.78743,0.0077794,0.36347,0.31942,0.093844,0.02741,0.02941,0.36264
0,0.0020274,0.031062,0.036388,0.015924,0.77814,0.0086732,0.42875,0.30671,0.063475,0.09203,0.046584,0.31513
0,0.0040974,0.089456,0.080796,0.026323,0.67556,0.012115,0.40231,0.30333,0.09523,0.43215,0.06237,0.27325
0,0.058244,0.094672,0.60633,0.086884,0.37476,0.01661,0.28054,0.17885,0.056369,0.57816,0.034649,0.14967
0,0.070263,0.076606,0.68813,0.0818,0.29474,0.013788,0.23016,0.10852,0.030646,0.59055,0.016864,0.08482
0,0.035661,0.056621,0.76762,0.0067747,0.20721,0.0021525,0.11818,0.041824,0.011039,0.58867,0.0056942,0.029861
0,0.0079724,0.042622,0.75482,0.0039616,0.11907,0.0010943,0.060869,0.012791,0.0040301,0.64052,0.002895,0.004138
0,0.017735,0.030878,0.78589,0.00224,0.10135,0.00086811,0.051422,0.0082574,0.0035753,0.6067,0.0025414,0.003141
0,0.26361,0.049027,0.65884,0.0095895,0.13285,0.0022871,0.042535,0.048687,0.035858,0.68468,0.010052,0.043931
0,0.43277,0.045439,0.46268,0.0090555,0.18976,0.0020144,0.028696,0.066367,0.033309,0.74211,0.010565,0.05737
0,0.45637,0.026876,0.41929,0.0036081,0.1976,0.0007619,0.021723,0.048693,0.0096083,0.7563,0.0051753,0.034636
0,0.41242,0.02375,0.47298,0.0034411,0.14519,0.00062171,0.021494,0.028679,0.0039011,0.7635,0.0030448,0.017392
0,0.76567,0.087291,0.34895,0.019921,0.12768,0.0059847,0.021308,0.19296,0.02254,0.47491,0.044602,0.043715
0,0.82524,0.066113,0.19831,0.025793,0.32727,0.0054148,0.014182,0.20359,0.037789,0.34183,0.052679,0.069138
0,0.81291,0.022609,0.17428,0.016746,0.38062,0.0021458,0.008678,0.15708,0.030578,0.3645,0.034518,0.058331
0,0.7816,0.0078228,0.24295,0.0071942,0.39072,0.00075384,0.0079951,0.10337,0.013006,0.40566,0.010919,0.041261
0,0.79112,0.020862,0.30006,0.02049,0.33582,0.0018199,0.010649,0.12548,0.0094966,0.38655,0.0077584,0.070893
0,0.54644,0.076826,0.37822,0.1361,0.23466,0.018457,0.253,0.097252,0.050393,0.21589,0.048121,0.59464
0,0.4796,0.059064,0.41043,0.12502,0.30989,0.014316,0.25554,0.090677,0.053164,0.18213,0.039687,0.61244
0,0.46001,0.014262,0.45983,0.06808,0.33609,0.0028977,0.22117,0.072618,0.029869,0.16629,0.011758,0.61341
0,0.42572,0.029994,0.45677,0.048879,0.37836,0.007452,0.13631,0.077996,0.027275,0.43615,0.067092,0.49345
0,0.3186,0.059104,0.31998,0.075231,0.40297,0.024445,0.10297,0.080041,0.026599,0.6836,0.072235,0.36569
0,0.20192,0.056624,0.25997,0.12535,0.65909,0.031313,0.088692,0.044559,0.11746,0.54642,0.031008,0.33788
0,0.10776,0.041819,0.249,0.1181,0.76283,0.026729,0.10803,0.020376,0.14693,0.3735,0.023374,0.39286
0,0.019993,0.13196,0.21327,0.0278,0.6594,0.097705,0.56764,0.033646,0.079239,0.16245,0.096144,0.35542
0,0.023374,0.1807,0.18402,0.015719,0.51233,0.1009,0.7551,0.038226,0.026007,0.072191,0.13085,0.25571
0,0.11775,0.22946,0.53296,0.049084,0.31928,0.019246,0.69139,0.0242,0.028562,0.1835,0.084942,0.15621
0,0.3157,0.15923,0.72071,0.044025,0.091336,0.0099753,0.47704,0.056811,0.026243,0.32611,0.035105,0.078203
0,0.35313,0.073719,0.76122,0.013144,0.068143,0.0037834,0.38119,0.081837,0.013321,0.36204,0.024563,0.04147
0,0.30879,0.032722,0.73857,0.01262,0.042197,0.014642,0.36576,0.36525,0.030823,0.28942,0.023258,0.059233
0,0.20305,0.039018,0.6241,0.018799,0.027221,0.035202,0.29304,0.65881,0.067179,0.16208,0.020631,0.11958
0,0.34045,0.15962,0.45159,0.030024,0.042384,0.087467,0.24916,0.72675,0.083163,0.11199,0.040057,0.18174
0,0.44978,0.20464,0.33663,0.034381,0.055966,0.11756,0.20836,0.72902,0.057295,0.084355,0.049373,0.19143
0,0.53534,0.22167,0.28859,0.025058,0.052404,0.12016,0.11691,0.71996,0.012883,0.04545,0.038575,0.16571
0,0.53451,0.22949,0.30905,0.013077,0.037492,0.11623,0.095048,0.71288,0.0059254,0.019854,0.012758,0.18228
0,0.48073,0.1905,0.31712,0.010072,0.029734,0.11159,0.084818,0.75698,0.0058843,0.012432,0.0047404,0.19541
0,0.4076,0.13223,0.51783,0.020082,0.028043,0.095983,0.12086,0.69776,0.01463,0.10551,0.0085924,0.15789
0,0.32454,0.077793,0.58747,0.015624,0.021095,0.077756,0.10864,0.70401,0.011983,0.12032,0.0064234,0.12109
0,0.29667,0.037553,0.57695,0.004065,0.01472,0.072489,0.059558,0.74269,0.0021617,0.06664,0.001827,0.11237
0,0.31706,0.03662,0.53879,0.0023814,0.014043,0.073863,0.040411,0.7663,0.0014285,0.037298,0.0014751,0.10924
0,0.33658,0.038393,0.51258,0.0023019,0.013508,0.074585,0.043569,0.77583,0.0017572,0.026569,0.0021027,0.11056
0,0.37258,0.054228,0.46368,0.0075914,0.015762,0.074119,0.084111,0.73965,0.0096967,0.035879,0.028662,0.28476
0,0.20715,0.036082,0.15177,0.078537,0.010139,0.02453,0.27767,0.2427,0.011164,0.074382,0.028483,0.8851
0,0.18081,0.017828,0.028205,0.088239,0.0079792,0.0050513,0.28279,0.066216,0.0064491,0.072445,0.013557,0.93193
0,0.23036,0.0011203,0.001409,0.054682,0.0078269,0.0022519,0.15362,0.033516,0.00094667,0.02721,0.002319,0.95833
0,0.30951,0.00040594,0.00027001,0.047841,0.0089734,0.0016376,0.17373,0.040988,0.0008409,0.0061032,0.0038701,0.93269
0,0.32074,0.0028679,0.0014237,0.044911,0.010484,0.0081,0.16797,0.043009,0.0032348,0.010167,0.023419,0.92962
0,0.21283,0.0085246,0.0031905,0.10767,0.013261,0.012861,0.22036,0.02678,0.004502,0.057598,0.038895,0.94264
0,0.10715,0.010715,0.003097,0.14754,0.0093484,0.0096115,0.24783,0.011668,0.0027094,0.068599,0.028859,0.94834
0,0.033437,0.012408,0.0020625,0.11836,0.0025734,0.005056,0.20498,0.0021444,0.00088441,0.036865,0.0092925,0.97016
0,0.73044,0.10976,0.016708,0.059185,0.046802,0.0061567,0.13331,0.20523,0.0058904,0.015812,0.045999,0.62138
