0,0.057052,0.14384,0.42457,0.13114,0.070065,0.052615,0.24555,0.66355,0.10265,0.088904,0.16049,0.47553
0,0.025851,0.064562,0.54419,0.064189,0.016305,0.029025,0.14358,0.56461,0.017698,0.144,0.033803,0.57637
0,0.021723,0.06025,0.48975,0.055856,0.010617,0.027832,0.13689,0.60216,0.010198,0.13097,0.024503,0.594
0,0.01969,0.072655,0.46452,0.039477,0.0050877,0.015623,0.086519,0.63379,0.0052384,0.082708,0.032171,0.5997
0,0.075983,0.15372,0.52845,0.11309,0.00861,0.017676,0.26206,0.2841,0.017507,0.18435,0.063957,0.70028
0,0.069228,0.14199,0.54932,0.10945,0.0067561,0.016423,0.27514,0.21229,0.016569,0.19034,0.050695,0.70792
0,0.017786,0.066889,0.602,0.062803,0.0060467,0.011497,0.24032,0.22904,0.015529,0.14643,0.024652,0.70441
0,0.051505,0.11925,0.57764,0.12975,0.047201,0.065873,0.2571,0.47379,0.047056,0.21931,0.080858,0.52785
0,0.049224,0.12082,0.50062,0.12823,0.043481,0.074594,0.24785,0.54716,0.038833,0.19537,0.069235,0.55062
0,0.018063,0.077679,0.38399,0.061082,0.018012,0.046695,0.17136,0.64347,0.0055779,0.1206,0.011042,0.61793
0,0.0057374,0.063657,0.26926,0.077254,0.24643,0.034332,0.14538,0.68787,0.048961,0.072603,0.025831,0.59406
0,0.0055048,0.053267,0.17058,0.076403,0.40101,0.025804,0.11196,0.68811,0.07566,0.04562,0.02475,0.55342
0,0.0021285,0.022206,0.085866,0.029777,0.51444,0.009776,0.063331,0.62861,0.055845,0.01432,0.0027075,0.56921
0,0.0046874,0.018232,0.10053,0.046076,0.60602,0.034581,0.087338,0.59863,0.040461,0.040923,0.0061012,0.49961
0,0.0044302,0.011892,0.12812,0.040409,0.63956,0.037761,0.082846,0.66498,0.047561,0.058039,0.0069923,0.34144
0,0.0047493,0.0048568,0.11345,0.018266,0.67347,0.018083,0.053894,0.6925,0.04043,0.043701,0.0052076,0.21639
0,0.015953,0.023033,0.077952,0.082155,0.71246,0.023488,0.06952,0.627,0.055391,0.029009,0.030819,0.27463
0,0.02481,0.044131,0.03941,0.096539,0.72518,0.022181,0.10045,0.40504,0.08105,0.02521,0.029578,0.52722
0,0.050629,0.047427,0.017495,0.050072,0.71769,0.0096741,0.10049,0.25684,0.075789,0.021446,0.007611,0.62839
0,0.36572,0.10022,0.021244,0.051787,0.66355,0.016615,0.067426,0.17629,0.075761,0.22671,0.063048,0.56192
0,0.58969,0.10646,0.022269,0.042718,0.57616,0.014903,0.026651,0.14761,0.086295,0.41122,0.084788,0.31654
0,0.59839,0.069796,0.014489,0.039107,0.49496,0.0069153,0.09504,0.14007,0.065097,0.39435,0.061276,0.44511
0,0.65634,0.078585,0.011205,0.036073,0.389,0.0046771,0.12577,0.15731,0.062886,0.30975,0.039507,0.51792
0,0.73351,0.1015,0.008622,0.015968,0.3012,0.0036986,0.04229,0.18846,0.052035,0.44494,0.048097,0.34686
0,0.75555,0.085948,0.005083,0.010971,0.24913,0.0041332,0.013063,0.18258,0.030854,0.53918,0.046418,0.17948
0,0.75684,0.076519,0.008525,0.037045,0.19858,0.032261,0.033874,0.15509,0.040526,0.58729,0.039319,0.078267
0,0.53232,0.1229,0.023768,0.06329,0.47031,0.057904,0.074261,0.23201,0.070806,0.62531,0.11109,0.068561
0,0.52657,0.11257,0.026447,0.050751,0.50638,0.045739,0.064835,0.24871,0.056277,0.60128,0.11947,0.056795
0,0.65963,0.057137,0.037224,0.0096963,0.46327,0.0080093,0.019006,0.23814,0.010166,0.52992,0.075125,0.042735
0,0.64991,0.081766,0.36951,0.025335,0.23495,0.017108,0.10429,0.35957,0.02096,0.46782,0.072807,0.11619
0,0.587,0.069457,0.46669,0.023484,0.14201,0.014818,0.11631,0.40963,0.01722,0.46357,0.048759,0.11394
0,0.5766,0.022217,0.5293,0.011194,0.098144,0.0095335,0.075344,0.40959,0.0030271,0.44969,0.0083076,0.036026
0,0.62475,0.11778,0.46964,0.02734,0.062043,0.053018,0.43291,0.33514,0.0076034,0.25079,0.07027,0.015246
0,0.61044,0.13057,0.4662,0.026107,0.047747,0.051389,0.54121,0.2464,0.007999,0.15915,0.090146,0.015286
