0,0.182,0.018365,0.30362,0.070613,0.5837,0.26271,0.077843,0.045748,0.030714,0.67099,0.016648,0.0065469
0,0.15584,0.022908,0.32084,0.064938,0.33673,0.42779,0.073139,0.068367,0.02735,0.7486,0.020888,0.0055873
0,0.06371,0.014625,0.18401,0.028241,0.24054,0.6599,0.066956,0.055734,0.023388,0.67759,0.021347,0.0050831
0,0.040015,0.016592,0.19406,0.040978,0.49517,0.51066,0.072855,0.047946,0.027556,0.66603,0.028529,0.0063382
0,0.052123,0.023466,0.24493,0.059229,0.29876,0.40369,0.066639,0.057064,0.027836,0.81965,0.025497,0.0071135
0,0.066227,0.018549,0.18135,0.034227,0.20055,0.65494,0.071664,0.042398,0.028071,0.69568,0.018272,0.0050506
0,0.073349,0.019053,0.14963,0.032307,0.39822,0.43587,0.062409,0.043159,0.025682,0.78443,0.022099,0.0056702
0,0.064734,0.02036,0.19061,0.046466,0.25866,0.36634,0.059395,0.053007,0.031145,0.86466,0.028393,0.0064328
0,0.04724,0.026054,0.18465,0.029755,0.16836,0.57281,0.06427,0.036588,0.02896,0.7737,0.026273,0.0067851
0,0.03416,0.022615,0.13182,0.024585,0.32489,0.32057,0.050543,0.041518,0.027248,0.87548,0.022256,0.0059943
0,0.023242,0.030116,0.17044,0.043285,0.2316,0.35484,0.061914,0.041671,0.03288,0.88359,0.025523,0.0071439
0,0.014704,0.028298,0.1685,0.033413,0.15208,0.42753,0.055056,0.03051,0.024605,0.87085,0.024159,0.0063239
0,0.021657,0.036239,0.16334,0.025471,0.36138,0.25514,0.050594,0.040927,0.031331,0.87696,0.029381,0.0077673
0,0.025963,0.034094,0.1454,0.028326,0.23679,0.41988,0.061413,0.028162,0.027194,0.859,0.024749,0.0068978
0,0.023985,0.034776,0.15583,0.033294,0.12024,0.55291,0.05558,0.036113,0.030893,0.80417,0.024025,0.0071752
0,0.020589,0.04906,0.20292,0.025164,0.27303,0.32495,0.048341,0.040311,0.040782,0.87677,0.028557,0.0078058
0,0.016159,0.042183,0.15506,0.021643,0.22137,0.39562,0.055353,0.028467,0.034887,0.87284,0.030286,0.0084513
