0,0.76675,0.20944,0.044416,0.2273,0.33375,0.10644,0.098381,0.17646,0.06651,0.069538,0.21421,0.30969
0,0.66068,0.14609,0.099921,0.17949,0.41697,0.11555,0.087141,0.40972,0.12092,0.092969,0.22148,0.25487
0,0.63676,0.13019,0.11222,0.16078,0.43801,0.10057,0.070983,0.43058,0.12588,0.078846,0.23727,0.26149
0,0.65808,0.091952,0.10511,0.11157,0.45539,0.055684,0.043832,0.44114,0.094888,0.026531,0.23817,0.24808
0,0.59741,0.11085,0.11841,0.11363,0.46885,0.12295,0.091571,0.40817,0.15798,0.046814,0.25084,0.32231
0,0.52676,0.11577,0.15764,0.10698,0.43418,0.16117,0.17299,0.43312,0.20958,0.071395,0.26101,0.35166
0,0.4164,0.14609,0.21664,0.20388,0.3112,0.14661,0.31018,0.41808,0.20742,0.12376,0.25058,0.45421
0,0.2439,0.16077,0.25629,0.25871,0.23011,0.15034,0.37733,0.43861,0.15001,0.24464,0.20562,0.4971
0,0.12674,0.13583,0.22579,0.27877,0.21901,0.10911,0.39694,0.44858,0.10306,0.33434,0.10288,0.534
0,0.16537,0.13045,0.28375,0.25306,0.21878,0.19344,0.38877,0.4298,0.13015,0.31009,0.11822,0.5127
0,0.29856,0.11503,0.31243,0.24991,0.23012,0.36196,0.30867,0.40915,0.14827,0.23159,0.14771,0.43986
0,0.37074,0.11969,0.2787,0.22319,0.38358,0.37401,0.21465,0.39803,0.22672,0.22166,0.14512,0.32807
0,0.35584,0.14831,0.33997,0.20983,0.45444,0.32433,0.21661,0.29498,0.25619,0.22004,0.12249,0.3422
0,0.25247,0.17808,0.4808,0.19009,0.44337,0.18002,0.32085,0.13894,0.23463,0.3298,0.092104,0.3372
0,0.33988,0.1663,0.46336,0.17265,0.44533,0.17562,0.31635,0.22337,0.14876,0.33688,0.12627,0.28569
0,0.47596,0.16481,0.32693,0.16419,0.451,0.15564,0.22055,0.36803,0.15334,0.21722,0.17908,0.31302
0,0.4618,0.18071,0.36456,0.14678,0.35151,0.23397,0.25192,0.40165,0.1685,0.27968,0.17404,0.24423
0,0.41316,0.15786,0.40718,0.15201,0.2507,0.27,0.27857,0.42118,0.17153,0.31027,0.17594,0.26095
0,0.33132,0.1261,0.38798,0.17468,0.27775,0.2829,0.25667,0.44767,0.18266,0.29704,0.15583,0.35204
0,0.35172,0.11587,0.32828,0.20998,0.3685,0.28952,0.22835,0.42484,0.17059,0.23767,0.17653,0.37684
0,0.42791,0.13505,0.22408,0.20527,0.44775,0.29292,0.18282,0.38965,0.19331,0.19263,0.18164,0.3568
0,0.44246,0.1237,0.1327,0.16965,0.48359,0.31671,0.13336,0.33602,0.20636,0.33941,0.14828,0.3129
0,0.45871,0.086366,0.103,0.16166,0.44762,0.40967,0.12374,0.27997,0.17211,0.40626,0.14422,0.26081
0,0.50619,0.057075,0.064645,0.17425,0.36845,0.49822,0.085151,0.26585,0.055812,0.45976,0.12435,0.11875
0,0.48184,0.052255,0.095564,0.17888,0.33171,0.5968,0.1387,0.20418,0.046959,0.41384,0.094794,0.11992
0,0.32733,0.098308,0.42343,0.23031,0.31394,0.59765,0.20893,0.14862,0.081263,0.30972,0.071004,0.14764
0,0.31114,0.12159,0.38261,0.22015,0.40836,0.3725,0.20914,0.3306,0.23704,0.25105,0.10825,0.3226
0,0.34151,0.095308,0.30321,0.20452,0.49281,0.13813,0.24387,0.32728,0.27627,0.19247,0.15604,0.41747
0,0.36672,0.047498,0.17935,0.14908,0.5631,0.11232,0.27098,0.24475,0.29191,0.076228,0.15392,0.48075
0,0.49495,0.080777,0.17409,0.13202,0.5159,0.09367,0.25404,0.32546,0.24988,0.066675,0.13847,0.41148
0,0.63068,0.12625,0.23421,0.12808,0.46992,0.10176,0.16127,0.41774,0.1681,0.067165,0.10738,0.19762
0,0.38697,0.1809,0.55307,0.18777,0.16842,0.12356,0.29668,0.43681,0.11784,0.31692,0.07713,0.18346
0,0.2885,0.20533,0.47488,0.20431,0.1783,0.28957,0.37413,0.33112,0.11874,0.33245,0.16597,0.29989
0,0.3258,0.18573,0.39626,0.26326,0.15348,0.35666,0.34198,0.27999,0.077077,0.27255,0.17117,0.42119
0,0.39596,0.1627,0.32375,0.25565,0.29299,0.33697,0.30405,0.30314,0.13016,0.21354,0.18245,0.40867
0,0.44521,0.13535,0.27512,0.21869,0.37541,0.28267,0.24961,0.36281,0.18373,0.17257,0.20238,0.37508
0,0.42297,0.13192,0.34745,0.15864,0.38644,0.14002,0.23692,0.43126,0.20607,0.22854,0.19343,0.33859
0,0.31175,0.15014,0.40796,0.18156,0.30398,0.19505,0.30907,0.45612,0.17147,0.28324,0.14179,0.34222
0,0.30642,0.12084,0.4333,0.20655,0.20692,0.31145,0.32727,0.46084,0.15139,0.25558,0.10481,0.32028
0,0.31839,0.13276,0.40495,0.23367,0.29583,0.36606,0.28944,0.3924,0.20766,0.22451,0.12681,0.30584
0,0.32244,0.16918,0.35239,0.23874,0.40271,0.37318,0.28137,0.26211,0.23813,0.2577,0.13585,0.30878
0,0.49951,0.14562,0.33637,0.19803,0.40234,0.19012,0.26448,0.33605,0.19023,0.22327,0.182,0.27724
0,0.57957,0.12021,0.27717,0.17775,0.42564,0.12722,0.19191,0.39946,0.13496,0.15668,0.21349,0.24318
0,0.6419,0.098651,0.15725,0.1341,0.44822,0.067825,0.072845,0.4412,0.10973,0.040983,0.22457,0.25669
0,0.58844,0.11155,0.14513,0.13462,0.47002,0.1234,0.094266,0.41053,0.15577,0.058947,0.23967,0.32149
0,0.53513,0.12275,0.1624,0.13564,0.44824,0.12995,0.14118,0.41593,0.19111,0.082347,0.26963,0.35645
0,0.44183,0.13564,0.19844,0.22261,0.32246,0.12087,0.27434,0.38138,0.18313,0.14295,0.26755,0.4823
0,0.27557,0.15077,0.20839,0.2917,0.24514,0.13381,0.35758,0.35569,0.12297,0.27422,0.22205,0.54846
0,0.15008,0.15465,0.095065,0.32771,0.24579,0.11426,0.42382,0.22814,0.11395,0.37882,0.10733,0.60331
0,0.1796,0.14145,0.27482,0.26867,0.22425,0.20555,0.41432,0.32825,0.13979,0.3247,0.12303,0.53662
0,0.30436,0.11614,0.3131,0.24488,0.23233,0.36913,0.31415,0.39183,0.1479,0.23518,0.14997,0.44016
0,0.37265,0.12073,0.2763,0.21599,0.38567,0.37781,0.22018,0.39264,0.22028,0.22458,0.14628,0.33027
0,0.35845,0.16031,0.33314,0.21279,0.45255,0.3243,0.22073,0.28175,0.26133,0.22231,0.12483,0.34377
0,0.25456,0.18796,0.47508,0.19346,0.4395,0.17872,0.31893,0.13512,0.2434,0.33026,0.097198,0.3375
0,0.33999,0.16809,0.46567,0.16828,0.44244,0.16381,0.31728,0.22146,0.15709,0.34219,0.12487,0.28519
0,0.47536,0.16194,0.32698,0.16128,0.45271,0.15769,0.21883,0.36555,0.15568,0.2229,0.18271,0.31025
0,0.45688,0.17722,0.36579,0.14378,0.34895,0.24642,0.23929,0.40596,0.16628,0.28636,0.17848,0.24357
0,0.41207,0.15446,0.40823,0.14645,0.24631,0.2682,0.27669,0.42236,0.17521,0.31598,0.17989,0.26037
0,0.33769,0.11957,0.39305,0.17335,0.25774,0.26773,0.2692,0.44859,0.18578,0.30318,0.15915,0.35149
0,0.35883,0.10197,0.33053,0.21404,0.35198,0.26992,0.23877,0.42734,0.16769,0.2467,0.18511,0.38229
0,0.44028,0.13216,0.22163,0.19697,0.437,0.23259,0.17679,0.39996,0.19009,0.18991,0.19683,0.39184
0,0.57582,0.13919,0.14432,0.12598,0.44431,0.097835,0.1136,0.43807,0.16748,0.076531,0.18349,0.36467
0,0.65551,0.097194,0.14528,0.080963,0.40458,0.082177,0.086387,0.44092,0.11509,0.077137,0.21584,0.30838
0,0.73389,0.039068,0.13554,0.038647,0.36837,0.038119,0.049813,0.48223,0.05566,0.038236,0.22957,0.10287
0,0.65163,0.075023,0.13857,0.10513,0.39062,0.12326,0.11346,0.42729,0.14555,0.077302,0.23056,0.30977
0,0.53927,0.13947,0.14545,0.10479,0.38808,0.12313,0.33254,0.35762,0.16878,0.10876,0.28586,0.36239
0,0.43552,0.13809,0.12942,0.19869,0.30831,0.091529,0.3334,0.3826,0.17725,0.17832,0.28146,0.48127
0,0.25056,0.13359,0.14441,0.24325,0.21546,0.083815,0.33672,0.38565,0.21784,0.39869,0.21847,0.51929
0,0.13722,0.20062,0.13445,0.21375,0.33633,0.083962,0.29781,0.34515,0.21547,0.53858,0.1139,0.44688
