0,0.088671,0.47593,0.57743,0.3424,0.50067,0.16518,0.059623,0.074801,0.060981,0.11936,0.040767,0.090747
0,0.25722,0.38018,0.58172,0.18349,0.43438,0.15673,0.23018,0.055218,0.22193,0.22291,0.084802,0.2045
0,0.24707,0.38348,0.63326,0.14281,0.37205,0.13794,0.24783,0.046585,0.20272,0.26292,0.074889,0.18334
0,0.15092,0.38405,0.75464,0.042453,0.20695,0.098199,0.31598,0.047718,0.11436,0.2937,0.020914,0.063877
0,0.084684,0.19286,0.7573,0.053608,0.14213,0.17995,0.38587,0.30106,0.090913,0.27733,0.033305,0.029366
0,0.070924,0.26499,0.32737,0.13248,0.37273,0.2088,0.55089,0.44904,0.17687,0.081047,0.18652,0.19936
0,0.067064,0.28102,0.21063,0.12119,0.38901,0.1814,0.63814,0.40243,0.16223,0.039045,0.20295,0.18718
0,0.030981,0.29331,0.071513,0.050296,0.39807,0.087954,0.79912,0.19161,0.11641,0.049754,0.18749,0.11261
0,0.087242,0.2738,0.047576,0.019451,0.19096,0.068048,0.83205,0.1247,0.20995,0.23812,0.18548,0.17504
0,0.087885,0.18928,0.14084,0.075912,0.26629,0.08154,0.41913,0.38579,0.17036,0.53177,0.16881,0.43416
0,0.076636,0.18781,0.16025,0.075627,0.29064,0.072309,0.31393,0.41019,0.13428,0.59291,0.14947,0.42313
0,0.022849,0.16821,0.17021,0.035367,0.31378,0.022373,0.082724,0.44643,0.047532,0.74165,0.0868,0.27573
0,0.045093,0.25565,0.3397,0.13988,0.26584,0.085906,0.075708,0.21564,0.047768,0.80216,0.057128,0.13548
0,0.19299,0.40812,0.54966,0.18381,0.34316,0.11464,0.23265,0.052653,0.18812,0.4574,0.067824,0.15258
0,0.19365,0.41094,0.61134,0.16512,0.33117,0.10418,0.24213,0.038835,0.18309,0.3927,0.058214,0.14441
0,0.093949,0.37928,0.77806,0.059331,0.24488,0.046343,0.19062,0.010065,0.096547,0.35807,0.011135,0.047014
0,0.047726,0.15012,0.90944,0.018892,0.10959,0.010925,0.13248,0.01018,0.03997,0.33556,0.041911,0.044794
0,0.064068,0.13572,0.652,0.016291,0.2466,0.016387,0.063682,0.080462,0.047532,0.67233,0.10499,0.12325
0,0.099482,0.17364,0.30474,0.090177,0.22286,0.017825,0.2177,0.07866,0.040249,0.6486,0.092557,0.56967
0,0.088776,0.5528,0.15564,0.13149,0.094211,0.080545,0.21161,0.028027,0.20895,0.38461,0.038832,0.62529
0,0.084785,0.57755,0.57433,0.1208,0.12257,0.11939,0.14243,0.018361,0.22248,0.25864,0.021417,0.38477
0,0.079793,0.33347,0.61375,0.12872,0.58644,0.11817,0.20852,0.070781,0.12483,0.23809,0.022911,0.1001
0,0.030109,0.1039,0.35116,0.088184,0.63478,0.12046,0.62205,0.12978,0.14215,0.093549,0.062163,0.055983
0,0.021317,0.06555,0.13896,0.019556,0.41244,0.076249,0.633,0.59181,0.12005,0.13777,0.095001,0.079348
0,0.036447,0.11263,0.21338,0.081298,0.22693,0.088812,0.39707,0.59569,0.12433,0.57055,0.094186,0.10999
0,0.074318,0.12936,0.49212,0.11655,0.47631,0.095692,0.22616,0.46017,0.12947,0.4307,0.064972,0.1287
0,0.065633,0.10801,0.55421,0.095323,0.50153,0.07707,0.21705,0.4815,0.12393,0.32018,0.04319,0.1078
0,0.019629,0.095655,0.50117,0.029777,0.4629,0.022772,0.095771,0.44849,0.079705,0.54571,0.029092,0.091078
0,0.016741,0.13284,0.3435,0.07051,0.44015,0.038588,0.088429,0.42813,0.086682,0.67357,0.033923,0.10206
0,0.10644,0.09787,0.60836,0.11575,0.2914,0.065891,0.38125,0.29536,0.068006,0.51347,0.055826,0.048594
0,0.12716,0.086149,0.70794,0.10655,0.21792,0.060366,0.43633,0.21898,0.063972,0.40908,0.052487,0.014614
0,0.084624,0.086734,0.79856,0.044042,0.11564,0.0085437,0.48558,0.11474,0.016218,0.28796,0.0090602,0.0038042
0,0.076779,0.25423,0.76333,0.13008,0.22061,0.061281,0.43937,0.077951,0.036538,0.27373,0.027756,0.036053
0,0.21281,0.3702,0.60982,0.18217,0.43197,0.12748,0.23131,0.05551,0.19932,0.2706,0.077333,0.185
0,0.21604,0.3712,0.66113,0.14995,0.37479,0.11263,0.22534,0.04293,0.18488,0.2886,0.065031,0.16879
0,0.13316,0.35548,0.78054,0.061906,0.19364,0.079155,0.28999,0.037953,0.10167,0.31647,0.014624,0.053148
0,0.072977,0.17309,0.76902,0.049647,0.13214,0.17157,0.41887,0.26047,0.073958,0.27197,0.025784,0.023861
0,0.062262,0.26388,0.33508,0.1198,0.36027,0.18919,0.59141,0.43539,0.1704,0.080971,0.17304,0.17148
0,0.057083,0.27747,0.19417,0.10897,0.37734,0.16155,0.68196,0.38614,0.15648,0.033449,0.19007,0.16058
0,0.026232,0.28675,0.055956,0.039865,0.36865,0.088755,0.83232,0.16379,0.10794,0.053742,0.16716,0.080753
