0,0.040922,0.18963,0.91036,0.15801,0.038428,0.054818,0.19412,0.036189,0.053572,0.24157,0.06075,0.015786
0,0.11048,0.22229,0.68402,0.19045,0.10745,0.16543,0.36519,0.12095,0.16451,0.43921,0.1547,0.058542
0,0.079816,0.13871,0.6563,0.12292,0.14836,0.15245,0.4191,0.092118,0.12384,0.51345,0.1362,0.04069
0,0.043567,0.072995,0.69465,0.064696,0.1337,0.11177,0.41259,0.04676,0.080533,0.53468,0.10264,0.019036
0,0.0054526,0.013415,0.7454,0.0098228,0.1064,0.059065,0.37005,0.0043327,0.035098,0.53702,0.051358,0.0063242
0,0.046511,0.082725,0.69733,0.069389,0.13142,0.067746,0.40004,0.029155,0.062167,0.55405,0.078603,0.012843
0,0.049658,0.083986,0.66594,0.066502,0.13679,0.054287,0.40768,0.028741,0.05407,0.58554,0.08924,0.012243
0,0.077167,0.40898,0.55621,0.073854,0.12655,0.21272,0.32523,0.044115,0.30551,0.49595,0.048787,0.035972
0,0.078524,0.5746,0.42072,0.10491,0.088744,0.28749,0.22801,0.045974,0.42474,0.38545,0.024834,0.037843
0,0.047576,0.52043,0.49808,0.13461,0.084187,0.25372,0.27807,0.026083,0.37427,0.40959,0.056958,0.011435
0,0.053964,0.367,0.6125,0.10214,0.12717,0.16857,0.32903,0.028125,0.24952,0.5038,0.082957,0.014553
0,0.085809,0.25249,0.52268,0.056777,0.38856,0.069692,0.25525,0.043175,0.089758,0.63588,0.095365,0.090094
0,0.10261,0.3125,0.39824,0.058833,0.46066,0.08343,0.17743,0.045052,0.090443,0.67017,0.082273,0.11406
0,0.078086,0.27617,0.46424,0.061053,0.40673,0.058602,0.23568,0.026428,0.046747,0.67959,0.05898,0.076025
0,0.068573,0.22873,0.53726,0.060242,0.35394,0.056006,0.27358,0.02791,0.051453,0.66079,0.067515,0.053055
0,0.08213,0.47079,0.45767,0.080754,0.26202,0.23528,0.22285,0.04207,0.33633,0.51344,0.032338,0.049043
0,0.085907,0.64291,0.3203,0.12308,0.13358,0.33081,0.15543,0.051588,0.47693,0.2783,0.021851,0.045472
0,0.05051,0.50464,0.52657,0.12761,0.087841,0.27361,0.27382,0.028817,0.36142,0.3943,0.067386,0.014233
0,0.1081,0.27397,0.63723,0.089223,0.14491,0.25589,0.36347,0.042259,0.1964,0.47815,0.10038,0.039772
