0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.14459,0.0053881,0.0068715,0.010132,0.020364,0.033158,0.029471,0.014126,0.010969,0.011043,0.1213,0.9805
0,0.17808,0.0051279,0.0063351,0.014556,0.012196,0.020511,0.029557,0.028153,0.019085,0.012835,0.13491,0.97316
0,0.15395,0.0057489,0.005618,0.014451,0.020799,0.019574,0.014499,0.015016,0.015518,0.017509,0.12673,0.97886
0,0.17518,0.0052237,0.0054935,0.010834,0.01875,0.02647,0.025853,0.015283,0.010755,0.013071,0.15495,0.97102
0,0.11817,0.0046343,0.0036867,0.0054529,0.0050585,0.0096226,0.011968,0.012609,0.0096846,0.0090411,0.080583,0.98938
0,0.16107,0.0059798,0.0056958,0.0093245,0.0075855,0.0086072,0.0072633,0.0077273,0.0073654,0.0096228,0.12373,0.97888
0,0.12758,0.0054652,0.0043425,0.0068922,0.0052751,0.006491,0.006628,0.0038531,0.0033187,0.0045289,0.071756,0.9891
0,0.11984,0.0050571,0.0068776,0.011048,0.010568,0.014328,0.01226,0.0055121,0.003958,0.0059173,0.053904,0.99095
0,0.33452,0.01102,0.020043,0.037214,0.039887,0.059816,0.071969,0.041627,0.03187,0.041604,0.25006,0.89935
0,0.18234,0.009863,0.0087446,0.01191,0.0085812,0.013937,0.026925,0.014942,0.0095445,0.012635,0.12075,0.97488
0,0.16094,0.0091053,0.0090208,0.015049,0.0125,0.017859,0.03045,0.017196,0.012508,0.018208,0.11096,0.97939
0,0.23376,0.024351,0.01139,0.025919,0.026028,0.044293,0.082704,0.047368,0.025887,0.040242,0.19312,0.9448
0,0.092667,0.016937,0.0068562,0.16252,0.022388,0.024406,0.25856,0.020859,0.0104,0.10909,0.085597,0.93645
0,0.0528,0.014098,0.0048509,0.19059,0.014957,0.016,0.26278,0.010634,0.005225,0.10304,0.052862,0.93679
0,0.014502,0.0066147,0.001696,0.16323,0.0040409,0.006116,0.21454,0.001356,0.00084762,0.061217,0.016438,0.96073
0,0.0062141,0.002668,0.0012314,0.11704,0.0075587,0.0048536,0.19903,0.00080925,0.00048516,0.035018,0.0057888,0.97227
0,0.0038871,0.0023537,0.0024113,0.083122,0.013445,0.0041844,0.21208,0.00087106,0.00039744,0.020942,0.003171,0.97337
0,0.0027401,0.0013699,0.0032823,0.073362,0.013756,0.0030312,0.21356,0.0005247,0.00018143,0.015177,0.0011716,0.97394
0,0.0030131,0.00097226,0.004034,0.073,0.0127,0.0026342,0.20883,0.00038273,0.00017647,0.014997,0.0015698,0.97501
0,0.0031581,0.0012584,0.007298,0.11326,0.014354,0.0037107,0.21245,0.00044559,0.00031806,0.016369,0.0031449,0.9703
0,0.0041403,0.0039733,0.026338,0.20177,0.02416,0.0072441,0.20785,0.0013623,0.00088597,0.017346,0.0070661,0.95623
0,0.015734,0.05132,0.1166,0.85948,0.043591,0.10347,0.098847,0.068584,0.0029926,0.016892,0.13517,0.44628
0,0.0097195,0.049791,0.065073,0.95938,0.021375,0.10949,0.027805,0.076226,0.0018842,0.010953,0.19271,0.12839
