0,0.18377,0.074984,0.15095,0.18562,0.53414,0.22548,0.16494,0.34225,0.065759,0.056177,0.1969,0.6137
0,0.1204,0.06274,0.1955,0.18025,0.51125,0.15928,0.26966,0.41484,0.14007,0.13767,0.11615,0.57205
0,0.099483,0.06288,0.20718,0.16047,0.49838,0.13385,0.25506,0.4406,0.15119,0.14538,0.098144,0.58169
0,0.026192,0.054789,0.20915,0.098502,0.47437,0.062734,0.22447,0.45648,0.14437,0.14577,0.033773,0.6418
0,0.014462,0.050432,0.20404,0.063546,0.47584,0.047243,0.26912,0.44464,0.14284,0.14807,0.020437,0.64035
0,0.012412,0.047341,0.19709,0.077627,0.48777,0.039826,0.30669,0.43733,0.14259,0.14529,0.01646,0.62145
0,0.010517,0.042697,0.18481,0.055743,0.48499,0.033854,0.28775,0.42752,0.13654,0.13588,0.014238,0.64928
0,0.0085827,0.038634,0.17541,0.039695,0.48822,0.029468,0.23415,0.42047,0.13132,0.12928,0.013254,0.67905
0,0.0075159,0.035109,0.16965,0.057867,0.51813,0.026331,0.19445,0.42193,0.12755,0.12183,0.011869,0.67107
0,0.0066148,0.031535,0.16226,0.049287,0.53551,0.023157,0.19288,0.41729,0.12211,0.11285,0.0097447,0.6662
0,0.0055115,0.02781,0.15452,0.026325,0.53854,0.020111,0.18629,0.4121,0.1154,0.10154,0.0078292,0.67526
0,0.0047554,0.024668,0.14625,0.037274,0.55852,0.017857,0.1733,0.41189,0.11024,0.089074,0.0068458,0.66672
0,0.0044309,0.022467,0.14277,0.041467,0.59078,0.016209,0.15364,0.41941,0.10849,0.081307,0.0065516,0.64043
0,0.0038907,0.019932,0.13729,0.022489,0.60167,0.014511,0.15187,0.42154,0.10473,0.068878,0.0060795,0.63364
0,0.0032825,0.017285,0.12773,0.022774,0.61096,0.01283,0.18174,0.41679,0.099286,0.058924,0.0053874,0.62395
0,0.0030127,0.015389,0.12248,0.031433,0.6302,0.011524,0.19801,0.41745,0.096747,0.050573,0.004796,0.60088
0,0.0027178,0.013468,0.11488,0.020359,0.62899,0.010207,0.1566,0.41055,0.092706,0.044526,0.0040916,0.62193
0,0.00232,0.011642,0.10333,0.013852,0.6209,0.0088566,0.10707,0.3945,0.086623,0.039237,0.0033712,0.65364
0,0.0020953,0.010377,0.096548,0.020839,0.62472,0.0080112,0.096795,0.39036,0.08339,0.036044,0.0029716,0.65558
0,0.0019922,0.009471,0.092325,0.018366,0.63729,0.0074277,0.10518,0.39734,0.08199,0.03485,0.002862,0.63872
0,0.0018074,0.0085797,0.086645,0.010799,0.64114,0.0067769,0.10463,0.39307,0.079245,0.033416,0.0027798,0.63901
0,0.0017135,0.0079463,0.083663,0.0147,0.64555,0.0064227,0.084681,0.39148,0.077571,0.032258,0.002662,0.6391
0,0.0017696,0.007763,0.084777,0.017351,0.67423,0.0063838,0.072553,0.41399,0.079644,0.033142,0.0025953,0.59474
0,0.0018186,0.0078006,0.086662,0.011665,0.71842,0.0064246,0.08922,0.4433,0.083847,0.033376,0.0026102,0.51332
0,0.0018433,0.0076558,0.086801,0.01249,0.73434,0.0064053,0.12049,0.45923,0.085009,0.033742,0.0025509,0.46816
0,0.0020025,0.0074575,0.086044,0.016952,0.73221,0.0063731,0.12682,0.47016,0.084939,0.031893,0.002402,0.45903
0,0.0022575,0.0072491,0.085019,0.013456,0.74201,0.006398,0.095868,0.47351,0.086358,0.031345,0.0023799,0.44729
0,0.0028283,0.006978,0.085869,0.011113,0.73872,0.0064421,0.070575,0.4865,0.08633,0.029746,0.0025475,0.4435
0,0.0039276,0.0067565,0.084573,0.01567,0.71164,0.0064137,0.073194,0.49683,0.085983,0.028198,0.0026043,0.47505
0,0.0055792,0.0064869,0.079761,0.014643,0.69313,0.006127,0.087416,0.49669,0.082914,0.02587,0.0024017,0.501
0,0.010075,0.006548,0.080485,0.011105,0.66896,0.0059797,0.089912,0.49594,0.079914,0.024106,0.0023346,0.53357
0,0.02824,0.0079393,0.083764,0.012657,0.63325,0.0073899,0.081265,0.48083,0.07999,0.026228,0.0028588,0.58823
0,0.58296,0.0527,0.047406,0.031127,0.40241,0.035001,0.042221,0.46252,0.08198,0.085736,0.018025,0.51078
0,0.90553,0.084,0.0079254,0.032827,0.20496,0.03349,0.0052786,0.086694,0.073392,0.24223,0.045911,0.23448
0,0.81984,0.078604,0.0059484,0.046703,0.21447,0.025429,0.0047054,0.013609,0.14652,0.46371,0.088918,0.16797
0,0.47391,0.056045,0.0089078,0.036934,0.22172,0.022629,0.0043611,0.013278,0.24124,0.77983,0.16535,0.1652
0,0.22063,0.025203,0.0068612,0.01527,0.06822,0.0093863,0.0030639,0.0066824,0.22018,0.91868,0.2067,0.10218
0,0.058276,0.011861,0.0056358,0.007913,0.020758,0.0032091,0.0024746,0.0064944,0.12837,0.9805,0.12067,0.058766
0,0.082168,0.30983,0.019233,0.0056434,0.035684,0.0068709,0.0069147,0.14262,0.15119,0.9122,0.12404,0.069181
0,0.072648,0.2822,0.01586,0.0053291,0.048572,0.0062094,0.0062629,0.14959,0.12739,0.92695,0.10292,0.062737
0,0.031432,0.2454,0.0019359,0.0023808,0.040849,0.0018087,0.0013802,0.15875,0.038885,0.95339,0.028274,0.025528
0,0.026693,0.10576,0.00035221,0.0028265,0.038445,0.0022756,0.00041172,0.20409,0.0036211,0.97184,0.0072865,0.020323
0,0.017678,0.086154,0.00022845,0.0033471,0.039373,0.0039408,0.00056711,0.1926,0.0030118,0.97636,0.0046104,0.016702
0,0.05792,0.077778,0.00071718,0.0061419,0.047933,0.0080096,0.0016142,0.18472,0.0060524,0.97644,0.0078961,0.023174
0,0.14344,0.076374,0.0021872,0.01762,0.15754,0.02037,0.0038376,0.18194,0.016779,0.95483,0.019644,0.050555
0,0.35005,0.1158,0.037018,0.096753,0.39093,0.12426,0.060513,0.20975,0.12766,0.74271,0.15511,0.21312
0,0.40105,0.14935,0.13647,0.11759,0.51668,0.099769,0.14458,0.28209,0.19747,0.4476,0.11865,0.39191
0,0.40724,0.13415,0.14111,0.10742,0.51825,0.078522,0.13755,0.28535,0.18958,0.46125,0.099744,0.38857
0,0.39472,0.084509,0.12707,0.058432,0.5305,0.030146,0.12305,0.28021,0.14779,0.51941,0.034787,0.38556
