0,0.0051734,0.026238,0.16502,0.010757,0.0024411,0.0054696,0.070023,0.98265,0.037142,0.0010667,0.0016457,0.0026127
0,0.0051357,0.027759,0.18831,0.013679,0.0021344,0.0043207,0.068553,0.97855,0.035638,0.0012448,0.0013878,0.002486
0,0.0061329,0.035452,0.23347,0.017176,0.0015301,0.0056841,0.074117,0.968,0.036641,0.0013458,0.0013944,0.0020615
0,0.0071939,0.04672,0.39717,0.023128,0.0018294,0.0045129,0.061533,0.91319,0.041862,0.0020698,0.0013568,0.0017795
0,0.0063251,0.05034,0.57389,0.0325,0.0028052,0.0034213,0.052623,0.81363,0.046876,0.0060416,0.0018451,0.0017028
0,0.010791,0.081348,0.58032,0.062609,0.0081936,0.0048095,0.042372,0.80381,0.051212,0.042902,0.0086339,0.0054727
0,0.26193,0.13838,0.80014,0.16664,0.036096,0.010689,0.035005,0.15709,0.066064,0.42599,0.16705,0.056548
0,0.20114,0.069711,0.84893,0.087989,0.11098,0.011908,0.044922,0.14665,0.03713,0.42207,0.10057,0.025228
0,0.14954,0.062755,0.71775,0.13026,0.11769,0.1528,0.091825,0.47848,0.13587,0.37999,0.060505,0.022147
0,0.066828,0.041049,0.55248,0.12331,0.070183,0.1786,0.10161,0.70616,0.14507,0.32096,0.04861,0.03431
0,0.043384,0.0098998,0.40424,0.081971,0.0063058,0.15639,0.069493,0.85098,0.09631,0.24682,0.052265,0.038344
0,0.035713,0.019888,0.39755,0.055817,0.008442,0.11133,0.096514,0.86229,0.082328,0.25058,0.034739,0.032623
0,0.082805,0.040784,0.39703,0.14211,0.039863,0.21692,0.1301,0.81216,0.16971,0.23421,0.055267,0.041937
0,0.24114,0.058378,0.3779,0.12234,0.033791,0.19099,0.13024,0.78596,0.1896,0.23394,0.11013,0.074495
0,0.58003,0.062153,0.2981,0.041623,0.016654,0.07751,0.077766,0.69613,0.12889,0.1739,0.13903,0.077445
0,0.76542,0.048624,0.16025,0.0075674,0.023984,0.019459,0.016953,0.59276,0.081589,0.049689,0.14637,0.05357
0,0.86855,0.025383,0.11887,0.0024013,0.022623,0.0023147,0.003791,0.46463,0.027867,0.032874,0.10652,0.035124
0,0.83539,0.10082,0.10689,0.010752,0.02962,0.019941,0.030398,0.45379,0.12279,0.068573,0.21204,0.086859
0,0.82052,0.095928,0.11882,0.01605,0.068798,0.032344,0.0298,0.44538,0.13423,0.15157,0.21759,0.099016
0,0.59911,0.040989,0.095211,0.025401,0.28661,0.093955,0.025112,0.35337,0.089087,0.58689,0.17046,0.17825
0,0.40678,0.033118,0.057768,0.022732,0.34988,0.096682,0.02267,0.28463,0.08231,0.73246,0.14884,0.22551
0,0.096391,0.030674,0.01497,0.0047076,0.3714,0.033693,0.0030518,0.11257,0.061539,0.86961,0.066643,0.27077
0,0.075631,0.028405,0.037328,0.042663,0.39457,0.13984,0.045324,0.22649,0.12354,0.81194,0.18411,0.23079
0,0.071412,0.041624,0.088852,0.038839,0.39375,0.12968,0.038252,0.21411,0.13691,0.80611,0.17173,0.25798
0,0.15143,0.06262,0.47894,0.058969,0.33257,0.058775,0.014914,0.13741,0.094337,0.7281,0.13919,0.22073
0,0.16065,0.051722,0.63725,0.067283,0.28165,0.013924,0.025387,0.054656,0.051559,0.66587,0.10983,0.14013
0,0.11482,0.02218,0.86175,0.029316,0.12906,0.0030252,0.030518,0.0050946,0.0072542,0.47265,0.041984,0.0044749
