0,0.12654,0.019857,0.018609,0.31586,0.92278,0.12055,0.026184,0.019865,0.018582,0.021652,0.028982,0.12123
0,0.084997,0.01097,0.012293,0.25823,0.95466,0.075251,0.017751,0.021308,0.011731,0.013582,0.019507,0.085519
0,0.12408,0.013871,0.02031,0.33361,0.92106,0.086261,0.020569,0.025235,0.013638,0.014927,0.02166,0.12238
0,0.057981,0.01761,0.03111,0.31923,0.92653,0.11301,0.02368,0.017556,0.049848,0.0041213,0.020543,0.13575
0,0.017344,0.0069626,0.030086,0.1375,0.95767,0.041561,0.007349,0.0059448,0.15814,0.0015879,0.01131,0.18909
0,0.023732,0.0047705,0.024662,0.092115,0.96416,0.022061,0.0033491,0.0030475,0.15683,0.0020257,0.0074262,0.18853
0,0.18178,0.024671,0.012262,0.1036,0.95155,0.03337,0.014003,0.021853,0.095529,0.009438,0.015782,0.19689
0,0.61159,0.029254,0.023743,0.10939,0.72416,0.026661,0.017173,0.122,0.12577,0.016315,0.037704,0.23402
0,0.64693,0.016837,0.01973,0.068047,0.71129,0.032149,0.010285,0.12395,0.11797,0.013769,0.029966,0.1968
0,0.6632,0.0061381,0.0059684,0.019821,0.72763,0.091786,0.012668,0.089838,0.059211,0.011448,0.0098106,0.09932
0,0.53309,0.0080811,0.013024,0.054162,0.46249,0.68696,0.025245,0.12806,0.022976,0.079469,0.0074664,0.053833
0,0.44045,0.011438,0.023816,0.086414,0.42799,0.76087,0.040356,0.11295,0.035495,0.12113,0.010431,0.072905
0,0.28764,0.035924,0.034062,0.070764,0.61268,0.62361,0.071435,0.09292,0.10925,0.29923,0.032159,0.17117
0,0.16258,0.090718,0.038663,0.034363,0.5781,0.41178,0.062534,0.088293,0.11118,0.62903,0.038979,0.19398
0,0.16011,0.11524,0.037668,0.057433,0.47232,0.29877,0.1174,0.069374,0.057324,0.65172,0.04858,0.44162
0,0.38326,0.1623,0.07671,0.1451,0.40153,0.25494,0.22847,0.18167,0.037865,0.50214,0.12577,0.46799
0,0.46669,0.19707,0.24137,0.29378,0.31157,0.18752,0.30741,0.19822,0.032786,0.44604,0.15994,0.32735
0,0.47224,0.19247,0.42577,0.33328,0.20878,0.098058,0.35879,0.16965,0.02581,0.43634,0.13862,0.16306
0,0.49582,0.1566,0.48481,0.31481,0.12744,0.020119,0.34916,0.16207,0.028168,0.33761,0.12862,0.31521
0,0.49764,0.18408,0.39356,0.2842,0.10306,0.016204,0.34367,0.12581,0.027238,0.24489,0.10403,0.51619
0,0.2936,0.17983,0.60325,0.21321,0.04905,0.014827,0.35139,0.05787,0.024637,0.25526,0.055567,0.52325
0,0.47033,0.08729,0.66407,0.18033,0.10493,0.0050816,0.31479,0.12229,0.015633,0.26195,0.061374,0.31615
0,0.67951,0.054868,0.52878,0.22119,0.14172,0.0059783,0.28385,0.16598,0.0074428,0.23259,0.061616,0.14326
0,0.69152,0.08784,0.1796,0.37346,0.15056,0.094222,0.34369,0.17347,0.016906,0.23458,0.19599,0.26243
0,0.27335,0.1533,0.049086,0.41495,0.11937,0.083336,0.48056,0.12113,0.015351,0.31945,0.19476,0.56583
0,0.13702,0.15436,0.028721,0.43583,0.089629,0.051044,0.49291,0.084414,0.0080918,0.33584,0.16146,0.60578
0,0.09002,0.11097,0.029963,0.45215,0.039491,0.049839,0.43439,0.046081,0.017636,0.31386,0.29266,0.62842
0,0.12385,0.084957,0.060235,0.35523,0.035793,0.13909,0.37625,0.022534,0.045242,0.21515,0.62726,0.49309
0,0.13864,0.12687,0.044641,0.28809,0.029068,0.12478,0.34762,0.025088,0.035876,0.16542,0.57336,0.62001
0,0.54856,0.13596,0.018776,0.21718,0.15053,0.039785,0.29841,0.1637,0.027022,0.1524,0.31859,0.60625
0,0.66172,0.11406,0.016305,0.19431,0.17608,0.013327,0.30013,0.1953,0.027941,0.13667,0.11711,0.56437
0,0.62801,0.12269,0.012276,0.19143,0.12673,0.047945,0.36443,0.16262,0.033331,0.11272,0.08386,0.59607
0,0.4724,0.20911,0.010239,0.14579,0.090556,0.06359,0.59144,0.10868,0.089509,0.086304,0.089291,0.56078
0,0.28366,0.23666,0.015767,0.075703,0.059014,0.038177,0.81696,0.034124,0.11698,0.06851,0.11701,0.38982
0,0.09823,0.21763,0.096761,0.26953,0.085926,0.068149,0.71859,0.098883,0.090666,0.31134,0.19861,0.42215
0,0.070228,0.14965,0.07332,0.39707,0.12121,0.055371,0.50384,0.11208,0.04244,0.43956,0.18163,0.54539
0,0.035263,0.10097,0.040623,0.44517,0.13099,0.028032,0.44109,0.086993,0.037988,0.4543,0.12752,0.58701
0,0.065707,0.098708,0.25422,0.41094,0.28484,0.061661,0.28384,0.085687,0.38486,0.4092,0.12232,0.49907
0,0.086702,0.08298,0.37015,0.33444,0.42834,0.061826,0.20176,0.060485,0.52372,0.30196,0.16292,0.33625
0,0.078048,0.043361,0.40729,0.30198,0.51176,0.024609,0.1566,0.020566,0.55145,0.2253,0.1785,0.24654
0,0.14091,0.020442,0.43024,0.19743,0.56218,0.015697,0.081277,0.030927,0.55124,0.16837,0.19516,0.24795
0,0.37423,0.079879,0.27484,0.1327,0.5529,0.021834,0.033221,0.11683,0.39777,0.46266,0.14742,0.21328
0,0.44108,0.12479,0.16276,0.07989,0.53471,0.027799,0.019349,0.13403,0.25737,0.59612,0.092826,0.14748
0,0.46431,0.12613,0.026614,0.02395,0.50617,0.06929,0.012286,0.1095,0.083507,0.69308,0.029966,0.076456
0,0.43252,0.075332,0.016188,0.055573,0.4369,0.48548,0.019855,0.11522,0.029442,0.60007,0.013716,0.050193
0,0.38321,0.053792,0.05339,0.10342,0.54876,0.56035,0.083521,0.09393,0.077004,0.42535,0.020719,0.13603
0,0.26063,0.097223,0.069657,0.076613,0.60271,0.43371,0.099978,0.090417,0.15358,0.52353,0.046546,0.20622
0,0.1628,0.12667,0.054697,0.036747,0.57454,0.31337,0.077231,0.090447,0.12914,0.65372,0.060269,0.25103
0,0.14483,0.13215,0.042174,0.087086,0.49876,0.2425,0.15482,0.064279,0.054784,0.63836,0.059374,0.45
0,0.39714,0.15133,0.090866,0.28614,0.42756,0.17697,0.28641,0.16618,0.037306,0.4743,0.16157,0.39117
0,0.45325,0.18333,0.36699,0.30935,0.33443,0.11907,0.32417,0.18446,0.03808,0.40133,0.16239,0.27668
0,0.52484,0.17117,0.47813,0.30256,0.19924,0.043213,0.33697,0.18273,0.038035,0.34302,0.13099,0.22434
0,0.52289,0.16387,0.40132,0.29827,0.13408,0.018795,0.30337,0.16057,0.023506,0.22462,0.12905,0.49589
0,0.33078,0.20409,0.52944,0.25833,0.058367,0.023053,0.33052,0.059799,0.027392,0.26517,0.073002,0.55564
0,0.41894,0.15088,0.62048,0.19459,0.099457,0.014316,0.32037,0.10911,0.029339,0.27437,0.070176,0.41612
0,0.60828,0.051888,0.61094,0.19202,0.13605,0.0053245,0.26947,0.16101,0.012506,0.22242,0.063977,0.21538
0,0.78865,0.070012,0.3337,0.2799,0.12333,0.037012,0.26556,0.18151,0.0042472,0.18021,0.10053,0.14414
0,0.3171,0.17586,0.062506,0.4138,0.10873,0.063047,0.36905,0.15195,0.0092015,0.35133,0.20665,0.59336
0,0.18271,0.17055,0.043716,0.43734,0.097942,0.051686,0.41001,0.12088,0.008353,0.3549,0.19549,0.62059
0,0.077492,0.11386,0.016054,0.46208,0.044513,0.022061,0.46336,0.060562,0.0086167,0.31549,0.19318,0.63992
0,0.095639,0.069326,0.057986,0.37703,0.035173,0.13132,0.42706,0.026393,0.037396,0.2218,0.59663,0.48209
0,0.14125,0.1016,0.058513,0.29806,0.028568,0.13644,0.3591,0.029535,0.040525,0.173,0.58876,0.5916
0,0.48143,0.13305,0.02435,0.24927,0.13141,0.059121,0.30507,0.15761,0.030647,0.1531,0.38175,0.61564
0,0.67232,0.11934,0.015347,0.21307,0.17318,0.015838,0.28383,0.20607,0.026937,0.13476,0.17029,0.53569
0,0.60618,0.10425,0.0087739,0.20066,0.12026,0.033406,0.35127,0.16152,0.015255,0.12462,0.11627,0.62209
0,0.32404,0.1878,0.0081783,0.20434,0.067444,0.059556,0.55759,0.071426,0.066212,0.1133,0.088191,0.6847
0,0.08758,0.22993,0.011458,0.20351,0.064044,0.0526,0.67292,0.024263,0.096916,0.11816,0.1027,0.6354
0,0.035486,0.23218,0.089247,0.24056,0.09403,0.089166,0.66607,0.052498,0.10251,0.22371,0.18656,0.56608
0,0.029937,0.16944,0.080346,0.40815,0.14414,0.072859,0.54577,0.084774,0.068116,0.40658,0.20136,0.50568
0,0.018365,0.12362,0.05489,0.43906,0.14054,0.032781,0.49749,0.078996,0.048098,0.45406,0.14758,0.5327
0,0.075084,0.12983,0.22934,0.4236,0.2978,0.058991,0.33107,0.069557,0.35128,0.41728,0.11575,0.47744
0,0.1048,0.08953,0.36846,0.33768,0.44288,0.061213,0.2336,0.04638,0.51512,0.29463,0.15849,0.31197
0,0.092496,0.046191,0.42305,0.24656,0.52397,0.031333,0.16173,0.018822,0.57891,0.16429,0.18238,0.22829
0,0.11464,0.031723,0.40341,0.17482,0.57768,0.069165,0.12325,0.029217,0.56586,0.19517,0.20141,0.19788
0,0.28963,0.094332,0.22375,0.12329,0.66018,0.065647,0.11689,0.11746,0.35519,0.45389,0.15472,0.13501
0,0.33846,0.10497,0.15536,0.089978,0.67638,0.042341,0.1052,0.1267,0.27102,0.5007,0.11494,0.13573
0,0.37984,0.083353,0.060196,0.047671,0.71646,0.016652,0.04545,0.092414,0.13342,0.53052,0.029366,0.13623
0,0.33466,0.063214,0.035101,0.075166,0.77636,0.025269,0.028497,0.059751,0.10966,0.48918,0.019567,0.13295
0,0.2619,0.059725,0.025635,0.05639,0.76565,0.020575,0.02651,0.058827,0.11113,0.5515,0.05081,0.1188
0,0.25102,0.072279,0.026886,0.086473,0.74606,0.057464,0.076171,0.085132,0.093878,0.5669,0.072725,0.12301
0,0.32163,0.075365,0.033536,0.083614,0.72558,0.2749,0.096049,0.098794,0.079146,0.4847,0.048189,0.13497
0,0.33656,0.06765,0.029375,0.067389,0.73922,0.33192,0.084946,0.087629,0.067774,0.42662,0.032632,0.13255
0,0.23646,0.087132,0.065542,0.39562,0.62195,0.31761,0.22647,0.077509,0.063,0.33894,0.057561,0.32943
0,0.13054,0.11783,0.1235,0.5773,0.41314,0.16895,0.34649,0.12181,0.051722,0.20195,0.14319,0.47166
0,0.045618,0.11612,0.11505,0.69515,0.1377,0.045127,0.37143,0.14936,0.03806,0.097948,0.18799,0.51022
0,0.027693,0.096922,0.052036,0.67821,0.16123,0.01934,0.30111,0.14758,0.033176,0.39102,0.20938,0.43649
0,0.01732,0.086348,0.060382,0.67591,0.21237,0.042154,0.29737,0.11311,0.041948,0.46222,0.16049,0.37747
0,0.071194,0.063807,0.3444,0.59633,0.30613,0.062611,0.26251,0.072817,0.28711,0.39086,0.091137,0.31824
0,0.099164,0.050729,0.39415,0.47894,0.46078,0.043799,0.21689,0.047382,0.39628,0.27318,0.059368,0.32272
0,0.10715,0.035204,0.40303,0.3297,0.56048,0.014984,0.15332,0.015095,0.4501,0.1909,0.021195,0.37225
0,0.40434,0.12108,0.23135,0.16851,0.54083,0.01484,0.084343,0.19441,0.32774,0.43601,0.089301,0.31114
0,0.42818,0.12879,0.1562,0.12449,0.55304,0.013762,0.046116,0.19889,0.25485,0.5344,0.092619,0.23097
0,0.43283,0.062428,0.079061,0.079578,0.58145,0.022591,0.011291,0.13443,0.12654,0.62518,0.044301,0.17482
0,0.36125,0.048887,0.069948,0.1731,0.67615,0.069894,0.018165,0.10384,0.17681,0.52682,0.037828,0.22101
0,0.286,0.07009,0.061941,0.14461,0.69236,0.061075,0.017318,0.11004,0.18864,0.54949,0.07845,0.22219
0,0.45988,0.12838,0.058755,0.11116,0.60158,0.050859,0.018377,0.1999,0.15532,0.52482,0.10826,0.2004
0,0.56936,0.11152,0.31828,0.12473,0.47195,0.047112,0.047675,0.20789,0.123,0.4686,0.089947,0.18245
0,0.64971,0.097006,0.38347,0.086636,0.41669,0.029544,0.052806,0.22102,0.083286,0.38118,0.086433,0.16754
0,0.60726,0.089815,0.41201,0.095252,0.31137,0.052571,0.18588,0.19724,0.040208,0.30703,0.094276,0.40792
0,0.49206,0.070367,0.31448,0.10777,0.19301,0.43154,0.24133,0.10693,0.026722,0.34324,0.068712,0.47541
0,0.29565,0.070949,0.2818,0.078591,0.265,0.54265,0.16892,0.075819,0.04049,0.52266,0.07127,0.37829
0,0.23737,0.097902,0.24625,0.058286,0.23934,0.56355,0.1111,0.10279,0.041831,0.62162,0.084348,0.27744
0,0.45127,0.11211,0.18625,0.082338,0.29708,0.46534,0.090951,0.1747,0.084648,0.56994,0.064154,0.25025
0,0.37074,0.069453,0.14504,0.22304,0.50651,0.28738,0.16518,0.13149,0.39519,0.34813,0.056821,0.3502
0,0.25683,0.034028,0.11656,0.23647,0.61273,0.18345,0.16964,0.051172,0.44689,0.25222,0.03284,0.3981
0,0.11187,0.0088933,0.045052,0.15892,0.7292,0.069326,0.11717,0.01749,0.45099,0.12899,0.025485,0.43459
0,0.30572,0.058065,0.035744,0.19044,0.68419,0.099002,0.13053,0.13436,0.30347,0.39653,0.090639,0.30832
0,0.37419,0.09424,0.042526,0.14853,0.65268,0.084604,0.12004,0.15513,0.21963,0.50031,0.092255,0.22035
0,0.40023,0.098199,0.031133,0.033444,0.70148,0.015503,0.063141,0.11783,0.10401,0.53863,0.036332,0.1251
0,0.35389,0.082909,0.025157,0.049408,0.76964,0.014079,0.039891,0.075809,0.084452,0.48936,0.027786,0.13254
0,0.2782,0.079248,0.023455,0.039672,0.74318,0.030504,0.033215,0.077417,0.081852,0.57142,0.067056,0.12702
0,0.27857,0.10261,0.043754,0.088597,0.71052,0.094083,0.095037,0.10479,0.10136,0.57202,0.099366,0.14509
0,0.34022,0.11061,0.054928,0.088312,0.65202,0.31404,0.1158,0.11656,0.09417,0.51697,0.069223,0.17186
0,0.37257,0.1002,0.05009,0.083724,0.63131,0.3746,0.10797,0.107,0.062593,0.48812,0.046333,0.18792
0,0.25132,0.11593,0.078182,0.40456,0.48398,0.32325,0.2772,0.075084,0.056623,0.35599,0.09393,0.44007
0,0.10986,0.12923,0.14515,0.54914,0.35349,0.20642,0.34571,0.12014,0.041881,0.18102,0.1781,0.52996
0,0.052529,0.12935,0.14476,0.65119,0.20601,0.074206,0.3439,0.17929,0.036428,0.17502,0.23823,0.49842
0,0.038576,0.11723,0.11682,0.63208,0.23122,0.044539,0.31328,0.18976,0.033851,0.41207,0.25261,0.38371
0,0.020695,0.087928,0.089278,0.70488,0.26595,0.065798,0.25461,0.14827,0.056289,0.44283,0.16949,0.31168
0,0.10047,0.079121,0.3181,0.54776,0.39748,0.068991,0.25433,0.087473,0.32211,0.3466,0.08769,0.34023
0,0.11173,0.078435,0.34745,0.45729,0.49311,0.051204,0.23157,0.054055,0.36806,0.25404,0.045575,0.38357
0,0.11384,0.05411,0.36784,0.2861,0.58299,0.019282,0.17352,0.011183,0.39849,0.19017,0.025306,0.44819
0,0.40684,0.13721,0.2254,0.13585,0.55201,0.033136,0.095857,0.17383,0.29644,0.44303,0.12591,0.31806
0,0.43172,0.1464,0.15537,0.09649,0.54644,0.029752,0.045278,0.18612,0.22802,0.54098,0.12402,0.25007
0,0.4074,0.077514,0.090105,0.097639,0.58145,0.033474,0.019873,0.12897,0.13087,0.62856,0.039872,0.20081
0,0.32545,0.057135,0.064916,0.1371,0.68602,0.05514,0.020899,0.10296,0.17891,0.54535,0.060134,0.2238
0,0.24939,0.097852,0.049467,0.090779,0.64078,0.041163,0.017407,0.13452,0.1648,0.64091,0.092782,0.20077
0,0.49002,0.17536,0.080765,0.098394,0.51319,0.042406,0.023037,0.22787,0.12697,0.57858,0.12791,0.16755
0,0.57544,0.15158,0.31882,0.10328,0.43938,0.037679,0.049879,0.22257,0.10676,0.4935,0.09944,0.14919
0,0.64886,0.10243,0.37335,0.064349,0.40428,0.023928,0.057605,0.22112,0.065398,0.41485,0.088355,0.15668
0,0.58364,0.081375,0.38982,0.077965,0.33505,0.059744,0.17959,0.20714,0.044482,0.37345,0.091689,0.39226
0,0.43037,0.04635,0.32143,0.098874,0.27339,0.43777,0.23688,0.10768,0.042768,0.39495,0.058123,0.45195
0,0.2515,0.065484,0.22665,0.075527,0.27812,0.54058,0.17343,0.079628,0.045443,0.57318,0.063817,0.36703
0,0.19593,0.094908,0.203,0.048707,0.23936,0.54268,0.11054,0.094064,0.031576,0.6708,0.074571,0.28219
0,0.41348,0.11376,0.18309,0.037317,0.17034,0.469,0.077853,0.16049,0.0087823,0.65149,0.040529,0.27243
0,0.41533,0.13687,0.3483,0.062691,0.1134,0.36322,0.16824,0.26324,0.020216,0.53075,0.05184,0.39541
0,0.28031,0.11195,0.44364,0.065207,0.065897,0.27042,0.19351,0.39294,0.019934,0.47286,0.03105,0.46211
0,0.095064,0.028973,0.52852,0.040863,0.022334,0.17087,0.14668,0.55011,0.0052504,0.33785,0.0034068,0.49103
0,0.044118,0.013584,0.60997,0.04082,0.036301,0.045361,0.11279,0.61435,0.0030445,0.13651,0.0025479,0.4604
0,0.17507,0.032457,0.47987,0.07972,0.41577,0.039976,0.11393,0.61336,0.074663,0.061317,0.023294,0.39766
0,0.32484,0.031537,0.34021,0.067712,0.53488,0.037435,0.085092,0.58623,0.10145,0.034278,0.040669,0.34876
0,0.42805,0.014672,0.18848,0.020989,0.60734,0.013575,0.027016,0.58111,0.086401,0.046179,0.041065,0.24868
0,0.39673,0.052504,0.068703,0.011653,0.52321,0.011981,0.014856,0.4857,0.078025,0.54883,0.038216,0.12737
0,0.2617,0.077472,0.08679,0.02583,0.39415,0.024786,0.047306,0.45937,0.062258,0.72706,0.026277,0.12208
0,0.44823,0.092661,0.13512,0.034031,0.31373,0.030175,0.05315,0.54527,0.041121,0.56776,0.058951,0.20997
0,0.63225,0.098087,0.1676,0.056503,0.30634,0.023903,0.034528,0.52559,0.038335,0.38215,0.087492,0.17983
0,0.59089,0.10615,0.43664,0.15936,0.27331,0.029779,0.14153,0.41955,0.030514,0.35977,0.090407,0.11558
0,0.44928,0.14668,0.38848,0.42703,0.21053,0.079449,0.30125,0.36006,0.020084,0.36384,0.19108,0.055087
0,0.40813,0.11706,0.27867,0.46554,0.19149,0.3452,0.31088,0.29868,0.01356,0.3765,0.2001,0.040888
0,0.34858,0.10259,0.1421,0.54605,0.14384,0.4924,0.30325,0.18713,0.0089558,0.36047,0.16947,0.027259
0,0.22237,0.12514,0.38864,0.60011,0.054267,0.42684,0.32821,0.14239,0.0084707,0.28888,0.163,0.022341
0,0.24028,0.099454,0.52476,0.45036,0.12407,0.45966,0.33685,0.072382,0.013813,0.31629,0.088599,0.026854
0,0.26001,0.05971,0.3939,0.49367,0.12726,0.58248,0.24764,0.11367,0.0080787,0.28171,0.14241,0.023056
0,0.21294,0.059561,0.10702,0.69975,0.056439,0.55234,0.18962,0.15898,0.0032127,0.20622,0.19426,0.01541
0,0.14368,0.098906,0.1568,0.8454,0.050101,0.26712,0.24657,0.15195,0.010286,0.17503,0.20366,0.017836
0,0.34229,0.22635,0.56559,0.3388,0.14468,0.070448,0.4002,0.12794,0.025176,0.40282,0.16826,0.057386
0,0.35978,0.22409,0.60175,0.19445,0.13995,0.055405,0.439,0.12003,0.022313,0.41076,0.13695,0.051618
0,0.34932,0.18458,0.66173,0.090635,0.075403,0.019729,0.46691,0.060267,0.025429,0.40813,0.052154,0.012672
0,0.28808,0.55151,0.55765,0.042694,0.069989,0.11121,0.38222,0.044298,0.132,0.33812,0.036498,0.040547
0,0.24827,0.55707,0.61697,0.061019,0.10238,0.11449,0.33549,0.034962,0.13676,0.28765,0.04204,0.055484
0,0.1779,0.32801,0.63046,0.13297,0.49034,0.078486,0.28817,0.032088,0.16626,0.24351,0.037192,0.16312
0,0.14647,0.12772,0.58639,0.14284,0.63777,0.047187,0.26002,0.028726,0.17168,0.2268,0.037863,0.1955
0,0.1503,0.10826,0.61363,0.074495,0.60837,0.0088944,0.26862,0.027133,0.14357,0.30485,0.034231,0.1606
0,0.12376,0.11006,0.601,0.023513,0.32977,0.0093145,0.24781,0.057824,0.074049,0.64664,0.031131,0.11238
0,0.14969,0.12102,0.41711,0.021574,0.21028,0.010408,0.20888,0.065249,0.03981,0.82642,0.023402,0.10577
0,0.35943,0.18704,0.44554,0.084449,0.23531,0.072151,0.32425,0.1163,0.03437,0.63321,0.14338,0.1681
0,0.43665,0.20154,0.5256,0.075688,0.18597,0.066835,0.39218,0.13719,0.029704,0.48946,0.13373,0.12932
0,0.46142,0.15341,0.5747,0.0337,0.13787,0.031205,0.42879,0.12009,0.011357,0.45338,0.064405,0.063678
0,0.48498,0.13719,0.59698,0.044556,0.091775,0.096369,0.43193,0.18018,0.03113,0.34404,0.063256,0.16592
0,0.30407,0.18442,0.45189,0.083913,0.070411,0.29808,0.32068,0.38957,0.036717,0.26786,0.052035,0.48792
0,0.20213,0.17894,0.43941,0.070725,0.046621,0.33547,0.24716,0.47683,0.025822,0.21589,0.025785,0.52718
0,0.19424,0.14708,0.44173,0.081908,0.19408,0.32636,0.20105,0.51817,0.044387,0.12057,0.036151,0.51758
0,0.44988,0.084449,0.32472,0.076701,0.45743,0.20642,0.11654,0.49842,0.083887,0.056941,0.069223,0.38759
0,0.58616,0.033954,0.21245,0.042478,0.52377,0.10088,0.040665,0.48063,0.084387,0.055548,0.068376,0.27617
0,0.59413,0.060055,0.062914,0.016001,0.46822,0.0182,0.018982,0.43993,0.09952,0.44015,0.059711,0.13611
0,0.45067,0.091097,0.040728,0.018668,0.43144,0.017616,0.031035,0.37672,0.080161,0.65641,0.041932,0.1349
0,0.40187,0.10054,0.099316,0.027756,0.36587,0.028382,0.03914,0.4744,0.037867,0.64954,0.027642,0.18
0,0.60923,0.086209,0.124,0.030725,0.32705,0.028917,0.039616,0.48122,0.035244,0.47577,0.074463,0.1761
0,0.63542,0.097671,0.3613,0.082299,0.27855,0.028207,0.10738,0.39704,0.031187,0.42239,0.07587,0.12922
0,0.51868,0.1445,0.36059,0.35552,0.22154,0.07514,0.3187,0.29876,0.021383,0.41434,0.18028,0.059033
0,0.46182,0.11861,0.27823,0.41747,0.21637,0.29431,0.33779,0.23485,0.015636,0.42023,0.19843,0.045459
0,0.42,0.10168,0.13613,0.49218,0.16476,0.46823,0.31299,0.16566,0.0096903,0.38986,0.16613,0.031691
0,0.29748,0.15456,0.40016,0.51451,0.08963,0.45333,0.31713,0.13255,0.016771,0.3228,0.15863,0.037956
0,0.258,0.13803,0.53534,0.41686,0.12749,0.45995,0.30224,0.079499,0.023814,0.34087,0.099931,0.042439
0,0.25265,0.076611,0.44502,0.48218,0.13969,0.53516,0.2395,0.13523,0.011533,0.30543,0.15224,0.04002
