0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.0057584,0.0030788,0.0058861,0.011273,0.006653,0.013319,0.43235,0.88155,0.18628,0.024351,0.010149,0.0106
0,0.0055578,0.0031153,0.0039702,0.0063268,0.0063831,0.0085864,0.42596,0.88861,0.16732,0.021184,0.010339,0.012541
0,0.006888,0.0039374,0.0046342,0.0046581,0.0055381,0.0090486,0.45011,0.86679,0.21193,0.022859,0.012279,0.016456
0,0.0065546,0.0034694,0.0041875,0.0026258,0.0035571,0.0058081,0.34718,0.91598,0.1981,0.02628,0.012808,0.015247
0,0.0072893,0.0033124,0.0053277,0.0020873,0.003982,0.0074954,0.20198,0.97331,0.10354,0.023141,0.010251,0.018508
0,0.019862,0.003934,0.021899,0.0077197,0.0087905,0.11853,0.19649,0.9047,0.18611,0.059075,0.049706,0.29536
0,0.017664,0.0040265,0.036757,0.0060184,0.0059162,0.12548,0.12054,0.89537,0.10203,0.07909,0.061893,0.38182
0,0.046471,0.18847,0.031065,0.0051683,0.019574,0.084679,0.062735,0.71659,0.097265,0.56364,0.082972,0.31984
0,0.070513,0.26818,0.015599,0.0079288,0.034558,0.013912,0.017364,0.39172,0.10076,0.842,0.10492,0.19377
0,0.0664,0.18141,0.036532,0.21588,0.01984,0.0039791,0.032574,0.07184,0.017412,0.63698,0.088544,0.70301
0,0.54249,0.081041,0.057501,0.25582,0.19075,0.012,0.035445,0.037592,0.012284,0.13154,0.13612,0.74512
