0,0.076447,0.011276,0.010099,0.02019,0.0031032,0.0099143,0.22816,0.0076663,0.0048665,0.016993,0.21649,0.94558
0,0.16174,0.038816,0.020888,0.034306,0.015114,0.050289,0.25884,0.021333,0.011784,0.036228,0.404,0.85782
0,0.13635,0.24153,0.066384,0.1864,0.021188,0.10291,0.47244,0.16011,0.050785,0.045255,0.29331,0.73033
0,0.12078,0.24535,0.07298,0.2161,0.020323,0.093358,0.46818,0.14957,0.05221,0.039597,0.27714,0.7358
0,0.072311,0.24834,0.044473,0.22876,0.0074274,0.046938,0.48495,0.07539,0.030185,0.012944,0.21004,0.76842
0,0.056645,0.25136,0.018278,0.22605,0.0020883,0.020649,0.47463,0.025171,0.017758,0.0083487,0.16164,0.7933
0,0.1029,0.21697,0.056049,0.28004,0.014756,0.015931,0.35634,0.018816,0.016658,0.066298,0.20421,0.82861
0,0.090735,0.17498,0.070632,0.28164,0.01714,0.012706,0.27939,0.013898,0.015311,0.074784,0.18013,0.8717
0,0.05034,0.1243,0.059429,0.2683,0.0099305,0.0078847,0.22506,0.0076761,0.013586,0.086417,0.17548,0.90398
0,0.066709,0.084641,0.27172,0.090311,0.0071612,0.044884,0.05633,0.0074306,0.11318,0.13058,0.68469,0.63439
0,0.07926,0.12114,0.35875,0.04773,0.0089507,0.061268,0.015075,0.0083226,0.14269,0.12767,0.81003,0.38875
0,0.094293,0.20546,0.50051,0.19649,0.17428,0.056833,0.12953,0.017117,0.10229,0.34172,0.48672,0.49495
0,0.084543,0.21308,0.5313,0.18819,0.20292,0.057639,0.18988,0.018801,0.08611,0.38967,0.3425,0.52181
0,0.019514,0.15154,0.60324,0.13156,0.20996,0.029655,0.22779,0.0071753,0.03838,0.42036,0.078304,0.56057
0,0.0076089,0.096813,0.63774,0.073493,0.21368,0.0070201,0.22901,0.0027038,0.017679,0.40612,0.023558,0.5608
0,0.020711,0.116,0.63503,0.066886,0.20883,0.050189,0.29514,0.028474,0.020748,0.38478,0.017761,0.54363
0,0.027346,0.28548,0.48508,0.05426,0.16848,0.076747,0.64396,0.055537,0.10012,0.2854,0.035456,0.36706
0,0.017761,0.34103,0.4219,0.041307,0.13589,0.059367,0.76356,0.047333,0.12256,0.23047,0.040349,0.1633
