0,0.025462,0.0037469,0.0066843,0.0016221,0.0052678,0.041611,0.0072145,0.0036794,0.0098098,0.11602,0.98689,0.099778
0,0.021581,0.0061793,0.11661,0.0022662,0.0040046,0.04141,0.039149,0.0044685,0.038945,0.041193,0.98853,0.046974
0,0.01697,0.0017171,0.048863,0.00053707,0.00084998,0.056046,0.024257,0.00092381,0.010154,0.0095873,0.99664,0.010384
0,0.014055,0.00046246,0.022206,9.5631e-05,9.2016e-05,0.057523,0.015568,7.64e-05,0.0036379,0.0019391,0.99787,0.0016993
0,0.010908,9.2299e-05,0.0044162,2.4181e-05,1.3233e-05,0.05394,0.0069267,1.0457e-05,0.004559,0.00071953,0.99844,0.00062549
0,0.010867,0.00031123,0.005703,7.8464e-05,1.3002e-05,0.05248,0.0068973,1.6859e-05,0.0058425,0.00073432,0.99851,0.00033092
0,0.014562,0.0045944,0.1359,0.0041784,0.0023311,0.050928,0.0071215,0.00047433,0.0076573,0.027363,0.98885,0.0018619
0,0.0086903,0.005382,0.81609,0.0053833,0.015987,0.019422,0.003779,0.00075427,0.0054554,0.1564,0.55562,0.0018681
0,0.0012547,0.0011307,0.95821,0.0012143,0.017234,0.00025335,0.001015,0.0002617,0.0020601,0.16147,0.23548,0.00024603
0,0.0021275,0.00037472,0.96384,0.00020402,0.015066,0.00018573,0.00082063,4.6888e-05,0.0021616,0.13691,0.22811,0.00014898
0,0.0074839,0.00052149,0.96303,0.0001552,0.015276,0.00018522,0.00086314,0.0003932,0.0022198,0.13768,0.23091,0.00043887
0,0.23983,0.0098831,0.92096,0.00080413,0.015899,0.0010723,0.0038907,0.057185,0.015022,0.13869,0.26675,0.0079128
0,0.96125,0.0078258,0.17493,0.00057754,0.0047176,0.0009775,0.0019602,0.18019,0.010933,0.028645,0.10886,0.0074178
0,0.98523,0.002406,0.021863,0.00022555,0.0015989,0.00042172,0.00017175,0.1601,0.0031892,0.002497,0.056267,0.0048265
0,0.52621,0.0037364,0.10229,0.00075318,0.0010798,0.0018323,0.00020364,0.075719,0.0095652,0.011064,0.84061,0.0067229
0,0.23811,0.0023844,0.074634,0.0004765,0.00056099,0.0017292,0.00017264,0.036485,0.0091361,0.0079765,0.96759,0.0035933
0,0.24674,0.035166,0.019231,0.00028819,0.0023227,0.0192,0.01451,0.039937,0.027654,0.23662,0.93729,0.0079538
0,0.080726,0.05935,0.0035334,0.0002979,0.0023746,0.073393,0.031201,0.012398,0.019202,0.82831,0.54489,0.0079974
0,0.022407,0.033102,0.00068778,0.00012839,0.001263,0.083117,0.023658,0.0057344,0.0055419,0.85414,0.51118,0.0032722
0,0.019483,0.0031527,0.002609,0.00026216,0.00099326,0.088437,0.019792,0.6658,0.0083189,0.50008,0.53659,0.10008
0,0.0098966,0.00035119,0.0022906,0.00021044,0.00062462,0.048219,0.011303,0.95858,0.0044142,0.056644,0.25657,0.097482
0,0.031947,0.0012161,0.0017956,0.005083,0.021475,0.14676,0.0094708,0.94481,0.0059033,0.099111,0.26799,0.050166
0,0.12097,0.0021368,0.0019761,0.0068539,0.13645,0.71036,0.0081956,0.28943,0.0088905,0.60492,0.10047,0.046406
0,0.10006,0.0010265,0.00087863,0.001937,0.14591,0.64482,0.0013265,0.01493,0.0033152,0.74252,0.0045679,0.036054
0,0.075514,0.0007941,0.00017822,0.0024348,0.13788,0.50973,0.00052246,0.011374,0.0016076,0.84527,0.0015933,0.028795
0,0.080775,0.00071982,0.00060303,0.0027634,0.13426,0.54651,0.0017706,0.025725,0.0025425,0.82178,0.00084472,0.027803
