0,0.20305,0.9561,0.20299,0.018212,0.012348,0.012302,0.0047328,0.010918,0.030849,0.014389,0.019797,0.033428
0,0.05814,0.99323,0.036225,0.0067494,0.0027115,0.03931,0.0024166,0.0082728,0.072407,0.0026039,0.0055941,0.043045
0,0.043189,0.99393,0.019068,0.0058231,0.0019908,0.037309,0.0019319,0.0074619,0.084361,0.0014077,0.0031265,0.035394
0,0.034213,0.99339,0.0084835,0.0057747,0.0022721,0.033872,0.0014387,0.0067301,0.10042,0.00072329,0.00073603,0.024704
0,0.038768,0.9911,0.0094185,0.0078853,0.0069974,0.045174,0.0016805,0.0084291,0.11295,0.001996,0.0011842,0.033851
0,0.1959,0.94814,0.10089,0.035252,0.068483,0.068939,0.0064857,0.028554,0.1897,0.036824,0.016685,0.057605
0,0.20912,0.93839,0.13408,0.057593,0.10096,0.033185,0.0072679,0.043291,0.1709,0.10031,0.022041,0.037686
0,0.13245,0.95108,0.079692,0.066515,0.10457,0.027279,0.0085574,0.019848,0.1974,0.1223,0.018809,0.026484
0,0.15454,0.94389,0.10652,0.10047,0.18232,0.033881,0.0099085,0.013363,0.14464,0.08196,0.022552,0.030687
0,0.11337,0.92867,0.14026,0.071723,0.28317,0.036418,0.0064049,0.01525,0.10209,0.078679,0.026688,0.028168
0,0.10841,0.94668,0.15481,0.063592,0.22234,0.030013,0.0051251,0.013391,0.083461,0.070562,0.020505,0.033704
0,0.10499,0.97895,0.098605,0.027026,0.039359,0.068774,0.0052911,0.011867,0.10368,0.01453,0.019788,0.048871
0,0.051237,0.98576,0.031619,0.02914,0.11681,0.040337,0.0069489,0.0082294,0.078318,0.004223,0.017495,0.044192
0,0.030286,0.66016,0.026398,0.040808,0.72759,0.026917,0.015234,0.01011,0.1285,0.0084454,0.046554,0.10818
0,0.025117,0.11793,0.019859,0.079744,0.75354,0.009507,0.020989,0.011336,0.63126,0.016287,0.056528,0.090988
0,0.031286,0.019428,0.0087958,0.093891,0.23747,0.0033262,0.017911,0.010919,0.9637,0.045712,0.041044,0.020574
0,0.02454,0.056887,0.012203,0.0078992,0.11628,0.0023756,0.0032801,0.01844,0.13358,0.98169,0.017326,0.014695
0,0.057702,0.47555,0.020603,0.0044746,0.079924,0.019558,0.0023476,0.017632,0.045354,0.87171,0.0097734,0.030832
0,0.49679,0.79672,0.022683,0.0070331,0.044213,0.026125,0.0054818,0.041545,0.06146,0.32527,0.02324,0.05798
0,0.93426,0.33873,0.010498,0.0048658,0.033586,0.0072634,0.006852,0.076695,0.029328,0.027596,0.033636,0.049262
0,0.99341,0.038165,0.0077122,0.0027186,0.027201,0.0034158,0.0060393,0.0943,0.0057709,0.0041179,0.028605,0.032484
0,0.99003,0.02658,0.010938,0.0061499,0.054172,0.00305,0.0083127,0.11686,0.0044126,0.0072647,0.031743,0.03504
0,0.96872,0.097228,0.053045,0.051675,0.064485,0.010888,0.020212,0.13603,0.084837,0.038415,0.060576,0.10539
0,0.91984,0.24943,0.0955,0.096489,0.086101,0.017934,0.011151,0.036845,0.193,0.14513,0.043137,0.062138
0,0.84036,0.30402,0.085349,0.11659,0.13314,0.012865,0.01082,0.019718,0.20875,0.3398,0.041212,0.036905
0,0.93096,0.10184,0.065272,0.14797,0.065293,0.0082668,0.0062645,0.015249,0.2109,0.2066,0.032298,0.063049
0,0.93993,0.12647,0.075846,0.24736,0.031521,0.0054834,0.0065403,0.019412,0.11489,0.1072,0.046285,0.072941
0,0.92955,0.14865,0.069557,0.25842,0.049485,0.0047424,0.006734,0.02874,0.091106,0.099354,0.061169,0.13023
0,0.96631,0.18584,0.033025,0.053579,0.029813,0.0078466,0.010638,0.044782,0.024358,0.038763,0.037942,0.14541
0,0.99048,0.046789,0.022814,0.052795,0.045749,0.0046899,0.0089296,0.07303,0.0067185,0.012416,0.045059,0.060734
0,0.71947,0.034211,0.044835,0.67397,0.034927,0.017459,0.0071584,0.093192,0.018731,0.04278,0.10483,0.038876
0,0.17176,0.022307,0.033888,0.86193,0.0092728,0.016231,0.010706,0.057204,0.4592,0.05586,0.089932,0.010556
0,0.044149,0.014392,0.013499,0.53774,0.0037677,0.0062295,0.014986,0.024629,0.83819,0.058404,0.040324,0.0037036
0,0.029859,0.044709,0.011541,0.094146,0.10051,0.0036295,0.0064522,0.02552,0.29703,0.94247,0.022856,0.017502
0,0.37119,0.057332,0.0084835,0.0077666,0.087606,0.0025901,0.0055146,0.040279,0.022077,0.92044,0.02651,0.032714
0,0.79391,0.32804,0.022876,0.0061523,0.047004,0.019889,0.0070016,0.064996,0.031915,0.49998,0.036142,0.048558
0,0.47314,0.87416,0.024549,0.0074865,0.014468,0.028287,0.0040615,0.041768,0.066051,0.045117,0.019157,0.042243
0,0.068119,0.99398,0.0095971,0.0066191,0.0071272,0.023297,0.0017598,0.011057,0.07435,0.0057013,0.0027202,0.030722
0,0.066938,0.90549,0.027101,0.043257,0.35903,0.059297,0.0080777,0.020604,0.19102,0.0049094,0.010145,0.058926
0,0.064069,0.86006,0.031881,0.048091,0.44339,0.044732,0.0086314,0.018275,0.22607,0.005508,0.013709,0.050195
0,0.027724,0.92969,0.012709,0.024765,0.31102,0.022009,0.0041221,0.0063893,0.19009,0.0029998,0.008197,0.02539
0,0.010649,0.93322,0.0037983,0.016494,0.29341,0.017547,0.0022089,0.00167,0.2049,0.0015724,0.0053493,0.016655
0,0.022754,0.87793,0.011309,0.055258,0.36423,0.030725,0.0046702,0.0067907,0.30255,0.0026412,0.0047271,0.017236
0,0.044479,0.65489,0.021672,0.605,0.40699,0.030426,0.0086353,0.013769,0.1857,0.0051867,0.012564,0.03396
0,0.035003,0.70553,0.013687,0.43327,0.52567,0.030823,0.0081258,0.010879,0.1851,0.0045583,0.011319,0.034918
0,0.019703,0.71071,0.0060122,0.12416,0.63751,0.027415,0.0059325,0.0061903,0.26647,0.0027684,0.0077883,0.026954
0,0.0093731,0.68251,0.0039397,0.028238,0.64057,0.02306,0.0052469,0.0027317,0.34938,0.0018222,0.0057645,0.016551
0,0.043012,0.70755,0.022348,0.040504,0.50559,0.035187,0.43138,0.012481,0.22607,0.0047064,0.011134,0.032143
0,0.045943,0.72488,0.018756,0.042392,0.40978,0.037331,0.37312,0.014542,0.39958,0.0072584,0.014988,0.040148
0,0.025831,0.70618,0.0082927,0.028681,0.35633,0.025191,0.12658,0.0082032,0.59583,0.0051541,0.011398,0.029584
0,0.0079662,0.69031,0.003188,0.018294,0.39027,0.018238,0.014159,0.0018471,0.6082,0.0017201,0.0059663,0.01641
0,0.040999,0.72782,0.021906,0.039465,0.4754,0.045484,0.0077664,0.010933,0.344,0.34411,0.012613,0.037501
0,0.054828,0.70475,0.023145,0.044251,0.41145,0.041831,0.006857,0.015433,0.36702,0.43539,0.017062,0.044111
0,0.030767,0.72275,0.010909,0.030747,0.38701,0.02419,0.00423,0.0081185,0.53915,0.18308,0.01186,0.028896
0,0.011751,0.69693,0.0043823,0.021669,0.39873,0.019168,0.0025376,0.0021328,0.59456,0.02041,0.0067622,0.018438
0,0.031907,0.73704,0.016681,0.033095,0.41866,0.036313,0.0048447,0.010673,0.52628,0.0072589,0.0063687,0.024365
0,0.056741,0.82227,0.028091,0.05022,0.48945,0.038896,0.0080416,0.018721,0.27162,0.009361,0.014867,0.041964
0,0.036375,0.76084,0.014348,0.03635,0.43419,0.031334,0.0052868,0.010607,0.47648,0.0062972,0.013313,0.037118
0,0.019901,0.66838,0.0056544,0.024461,0.38062,0.025192,0.0033,0.0047058,0.63714,0.002798,0.0091056,0.025908
0,0.014661,0.66965,0.0048501,0.020915,0.38418,0.025927,0.006889,0.0037701,0.63426,0.0020497,0.005304,0.015661
0,0.045275,0.69737,0.021383,0.040885,0.48393,0.034644,0.45751,0.013073,0.25164,0.0044116,0.011191,0.033911
0,0.043294,0.73567,0.016392,0.039329,0.5403,0.037908,0.34863,0.014347,0.19608,0.0049852,0.011785,0.036984
0,0.025133,0.73909,0.0070349,0.027289,0.60853,0.028444,0.10003,0.0087369,0.26487,0.0035206,0.008819,0.02956
0,0.0083256,0.69285,0.0030241,0.019264,0.64152,0.01881,0.012667,0.00206,0.32719,0.001689,0.0056526,0.018687
0,0.041119,0.65758,0.022534,0.48807,0.51895,0.036142,0.0089148,0.011266,0.23416,0.0045867,0.010763,0.03733
0,0.047117,0.66689,0.020885,0.5669,0.44155,0.039153,0.011034,0.016236,0.18044,0.0054178,0.012926,0.039842
0,0.027894,0.74114,0.0095988,0.28207,0.55708,0.026334,0.0072755,0.0095593,0.24135,0.0034534,0.010222,0.027096
0,0.01163,0.70043,0.0037695,0.060649,0.64288,0.018448,0.0026734,0.0022566,0.30258,0.001445,0.0065315,0.018062
0,0.066919,0.78173,0.026025,0.026092,0.51525,0.034393,0.0055608,0.012209,0.33945,0.0027965,0.0073384,0.030362
0,0.061079,0.9449,0.019889,0.050382,0.26891,0.021415,0.0081996,0.017706,0.16223,0.0043941,0.010264,0.029972
0,0.25756,0.76143,0.013638,0.42242,0.23089,0.016829,0.011538,0.033743,0.34521,0.0066845,0.023482,0.025022
0,0.4064,0.11868,0.0070489,0.70619,0.057768,0.0047318,0.0098929,0.035463,0.56264,0.0056336,0.024921,0.00817
0,0.36269,0.06663,0.0099577,0.61097,0.027298,0.0035969,0.0075359,0.024023,0.69931,0.0048962,0.012592,0.0037307
0,0.10196,0.76176,0.030257,0.11809,0.52562,0.03792,0.0094754,0.016115,0.3381,0.0065809,0.013621,0.043249
0,0.034821,0.91517,0.018575,0.036559,0.35329,0.028612,0.0057222,0.0097168,0.18061,0.0035728,0.0096927,0.033093
0,0.017931,0.9415,0.0092936,0.020244,0.26873,0.02012,0.0031614,0.0051781,0.19884,0.0017989,0.0066485,0.0229
0,0.0062481,0.90535,0.0032923,0.018023,0.3215,0.017852,0.0018929,0.0017224,0.27567,0.00090593,0.0047556,0.016278
0,0.036704,0.69626,0.022954,0.51449,0.45032,0.031184,0.0075585,0.010265,0.20844,0.0034863,0.010804,0.033939
0,0.043086,0.68283,0.02017,0.53148,0.46424,0.036438,0.010567,0.014775,0.17364,0.0046376,0.012643,0.038665
0,0.025593,0.74652,0.0092521,0.24434,0.56574,0.026376,0.0072212,0.0092404,0.24587,0.0030882,0.010191,0.028275
0,0.0079615,0.70769,0.003709,0.046009,0.63432,0.017946,0.0027811,0.0018087,0.30648,0.0011318,0.0064662,0.0178
0,0.039629,0.70566,0.021446,0.035108,0.58761,0.045132,0.25618,0.012158,0.29033,0.0034428,0.009519,0.035869
0,0.050308,0.71766,0.02341,0.046832,0.39891,0.038201,0.47507,0.018438,0.30178,0.0072956,0.015945,0.041126
0,0.029198,0.73761,0.011179,0.033903,0.39283,0.024956,0.23335,0.0098467,0.49315,0.0050411,0.012131,0.030744
0,0.014892,0.68689,0.0046132,0.024426,0.39141,0.021675,0.033128,0.0030369,0.60994,0.0021175,0.0074496,0.022112
0,0.031268,0.69777,0.010485,0.033186,0.39738,0.031278,0.0095581,0.007499,0.5925,0.0049502,0.018736,0.021213
0,0.047265,0.77111,0.024718,0.045883,0.42447,0.030364,0.0084807,0.01483,0.23419,0.011058,0.40295,0.041433
0,0.035025,0.61406,0.027264,0.43437,0.32269,0.027906,0.023521,0.029939,0.30424,0.015122,0.35983,0.32195
0,0.014564,0.1652,0.01459,0.78705,0.065403,0.014265,0.024858,0.028487,0.35759,0.010671,0.10534,0.4559
0,0.0046101,0.025017,0.0050896,0.84637,0.0098958,0.0098425,0.014262,0.015227,0.37919,0.0050063,0.032565,0.37078
0,0.011878,0.016289,0.042804,0.88923,0.012808,0.012323,0.031554,0.040223,0.32213,0.0091728,0.080815,0.30614
0,0.021753,0.02291,0.058774,0.82726,0.01842,0.015157,0.041126,0.051988,0.30123,0.016013,0.10926,0.45087
0,0.015224,0.016032,0.029876,0.81089,0.0097833,0.01175,0.026686,0.032536,0.32227,0.011748,0.07038,0.47971
0,0.0048585,0.0077924,0.0052189,0.86032,0.0012416,0.0081297,0.0137,0.014537,0.33856,0.0042498,0.030919,0.37905
0,0.00959,0.01487,0.031905,0.7576,0.0121,0.0098698,0.022409,0.035986,0.59647,0.011639,0.058045,0.25178
0,0.018587,0.075232,0.047141,0.55854,0.021052,0.018474,0.026532,0.07276,0.73627,0.013284,0.2821,0.22621
0,0.01384,0.27903,0.042599,0.71561,0.013094,0.027522,0.014802,0.23131,0.42558,0.011393,0.38577,0.15272
0,0.0040416,0.39082,0.028611,0.8077,0.0023764,0.02506,0.0025406,0.34428,0.078061,0.0087494,0.2598,0.034754
0,0.0036916,0.33123,0.032757,0.85389,0.010023,0.017206,0.0074648,0.37188,0.10816,0.013828,0.09094,0.034339
0,0.015175,0.043036,0.037648,0.60565,0.018926,0.012172,0.027999,0.071527,0.75174,0.010365,0.086488,0.22491
