0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.0091556,0.007522,0.0082909,0.011893,0.23121,0.86876,0.040462,0.0071539,0.0073366,0.038728,0.43247,0.034279
0,0.017706,0.010467,0.0077661,0.014165,0.25098,0.94868,0.050907,0.0085506,0.008352,0.030129,0.17966,0.020317
0,0.11331,0.0084089,0.0060277,0.014117,0.1266,0.98181,0.030997,0.0054727,0.0050987,0.075691,0.0088468,0.0070174
0,0.052725,0.0017529,0.0013105,0.0056436,0.028717,0.99711,0.0062234,0.0010219,0.00092496,0.045526,0.0018897,0.0020875
0,0.0381,0.00042787,0.00036883,0.0030422,0.0083114,0.99867,0.0013663,0.00022443,0.00015371,0.033593,0.00078718,0.00098499
0,0.02684,0.00016782,0.00027236,0.00097258,0.0015381,0.99951,0.00034488,0.00019433,9.3997e-05,0.015642,0.004254,0.001192
0,0.018939,0.00030902,0.0022866,0.002107,0.0018277,0.99935,0.00076425,0.00054981,0.00031012,0.013033,0.027295,0.0033532
0,0.0219,0.002075,0.040386,0.0076152,0.0060248,0.99522,0.0058774,0.0036103,0.0028718,0.038422,0.073268,0.020826
0,0.0081304,0.0021324,0.63681,0.008014,0.0062123,0.75595,0.013676,0.0078898,0.0086715,0.045487,0.14264,0.010293
0,0.0067017,0.0012128,0.59206,0.0045651,0.0039185,0.7602,0.008539,0.0043508,0.008691,0.030478,0.26525,0.0059283
0,0.0049105,0.00036068,0.40763,0.00094125,0.0016147,0.762,0.0025748,0.0003096,0.0091315,0.015248,0.50282,0.0024965
0,0.0027574,0.00050616,0.16701,0.00090863,0.0015974,0.69265,0.0024616,0.00014791,0.0091729,0.017465,0.70139,0.0012536
0,0.0033997,0.00090019,0.1757,0.0016437,0.0018638,0.74735,0.0031829,0.0001351,0.0076203,0.019593,0.6404,0.0011867
0,0.0047774,0.00563,0.21188,0.0049664,0.0054524,0.83449,0.0047435,0.0018888,0.0088083,0.027675,0.50767,0.0045122
0,0.027357,0.011686,0.31857,0.0071306,0.0067173,0.81963,0.016572,0.008792,0.0091087,0.050086,0.47197,0.0056772
0,0.032782,0.0098409,0.39346,0.005617,0.0053819,0.78294,0.019345,0.010054,0.0073995,0.042283,0.47815,0.0028903
0,0.025735,0.29887,0.36776,0.015943,0.3739,0.70123,0.024315,0.010783,0.064431,0.020096,0.37096,0.01092
0,0.0049875,0.76533,0.067587,0.0052204,0.61496,0.15773,0.0057207,0.0026286,0.044851,0.0048685,0.066803,0.0068438
0,0.0026296,0.74144,0.058143,0.0030698,0.6535,0.12618,0.0042598,0.0046259,0.026653,0.0075687,0.055328,0.0041362
0,0.0056125,0.28813,0.35584,0.0056078,0.46643,0.73071,0.012965,0.17218,0.015133,0.021479,0.090992,0.0033948
0,0.0069694,0.06459,0.50749,0.010669,0.16146,0.70688,0.014929,0.45723,0.0081702,0.027741,0.047393,0.0020873
0,0.0076536,0.047015,0.54273,0.0091227,0.1169,0.68502,0.012245,0.46596,0.0044181,0.023987,0.048152,0.0010523
0,0.0079667,0.11545,0.43679,0.0052667,0.23849,0.79861,0.0096484,0.30763,0.019991,0.011723,0.076529,0.003744
0,0.0032816,0.72533,0.097721,0.0039098,0.5991,0.29118,0.005266,0.12997,0.041543,0.0054265,0.043562,0.0067614
0,0.0010717,0.76245,0.04176,0.0014562,0.61406,0.17641,0.0017783,0.082721,0.029428,0.0038432,0.031453,0.004838
0,0.0083497,0.3267,0.65162,0.013714,0.40737,0.5322,0.013741,0.09234,0.012972,0.053219,0.086352,0.0055585
0,0.0093871,0.056132,0.81,0.0093452,0.10336,0.53742,0.0108,0.029741,0.009535,0.041628,0.1955,0.0039862
