0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.027205,0.012796,0.011828,0.02725,0.0099375,0.0099404,0.02302,0.084793,0.89799,0.058062,0.049237,0.42204
0,0.024271,0.020922,0.0030112,0.17919,0.0021367,0.0027819,0.062896,0.016298,0.92457,0.019541,0.02999,0.32635
0,0.013471,0.011264,0.0012077,0.092154,0.00058955,0.0010096,0.034359,0.0047583,0.92784,0.0070054,0.015555,0.3589
0,0.010429,0.0074228,0.0020009,0.052165,0.00035499,0.011479,0.023497,0.0013748,0.89788,0.0034333,0.061459,0.43179
0,0.0066221,0.0048174,0.0074501,0.018903,0.00053143,0.04464,0.012762,0.001065,0.49937,0.0027268,0.7701,0.39362
0,0.003645,0.0040584,0.0113,0.020026,0.0018295,0.032887,0.0059033,0.00053106,0.26724,0.0012691,0.92234,0.27603
0,0.012388,0.0063216,0.01892,0.48337,0.0046675,0.0067624,0.039981,0.023079,0.209,0.0076508,0.29257,0.79641
0,0.0086935,0.0043927,0.010927,0.61511,0.0027067,0.0022545,0.033692,0.025552,0.15631,0.0069459,0.059782,0.76913
0,0.0070549,0.0027366,0.0019721,0.66345,0.00099633,0.0010163,0.015271,0.016344,0.59357,0.01339,0.025614,0.45399
0,0.0084766,0.006715,0.0012863,0.36765,0.00053904,0.0008126,0.01051,0.0045248,0.92654,0.010506,0.011268,0.076646
0,0.031988,0.23207,0.010677,0.2299,0.0015477,0.055367,0.0048821,0.0051581,0.90115,0.0040715,0.27628,0.024933
