0,0.033037,0.22283,0.9526,0.19751,0.019309,0.01271,0.012856,0.0049241,0.012206,0.034844,0.015735,0.021558
0,0.042666,0.060551,0.99305,0.035117,0.0066609,0.0025914,0.039462,0.0023763,0.0083358,0.073599,0.0024478,0.0055445
0,0.036244,0.044843,0.99352,0.018866,0.0058848,0.0019926,0.039423,0.0019015,0.0074637,0.087019,0.0012281,0.0030618
0,0.029318,0.038152,0.99101,0.0078078,0.0067818,0.0022868,0.038866,0.0017808,0.0070177,0.11791,0.00049002,0.00059418
0,0.036122,0.055946,0.98604,0.014144,0.0094257,0.0034117,0.041453,0.0034355,0.0081984,0.14559,0.001219,0.0010717
0,0.014994,0.025889,0.99815,0.014318,0.0022045,0.0012462,0.023579,0.0011937,0.002569,0.044919,0.0010891,0.0018452
0,0.010356,0.014225,0.99909,0.0089528,0.00094668,0.00063855,0.022152,0.00055074,0.0013192,0.03064,0.00066459,0.0012859
0,0.0066206,0.0043898,0.9989,0.0025284,0.00046372,0.00028321,0.024981,0.00033243,0.00048236,0.038816,0.00022887,0.00040133
0,0.0060023,0.011203,0.99627,0.0073553,0.0012697,0.0019264,0.035167,0.0018968,0.00094723,0.077408,0.0008271,0.00080494
0,0.012603,0.053707,0.977,0.020819,0.0075606,0.012635,0.19437,0.0044236,0.012236,0.060798,0.010655,0.0038074
0,0.011049,0.041105,0.9342,0.011555,0.0058055,0.0066766,0.3509,0.0023856,0.01217,0.04323,0.0093145,0.0022566
0,0.0076537,0.035319,0.87638,0.0030946,0.0031647,0.00095882,0.47847,0.0010284,0.0090985,0.039636,0.0060183,0.00060946
0,0.0051831,0.59692,0.64245,0.0024558,0.0021629,0.0056307,0.47697,0.0046445,0.042785,0.038568,0.0039941,0.0045943
0,0.0038734,0.90398,0.30733,0.0037306,0.0025454,0.011817,0.27789,0.07722,0.064896,0.025448,0.0032494,0.011511
0,0.0023699,0.8857,0.23019,0.0027469,0.0018846,0.011347,0.12848,0.3782,0.042817,0.028166,0.0025302,0.0148
0,0.0012349,0.72782,0.17762,0.0014384,0.00047744,0.0074004,0.027835,0.66089,0.018266,0.024414,0.0047155,0.012665
0,0.0045488,0.25606,0.14666,0.0024072,0.00087397,0.059953,0.0075942,0.69565,0.016092,0.033289,0.65065,0.02458
0,0.014967,0.057859,0.23507,0.015305,0.002424,0.052501,0.047601,0.28824,0.012195,0.039848,0.91645,0.1059
0,0.017118,0.026325,0.70807,0.017823,0.0022425,0.01318,0.050965,0.29366,0.0050763,0.049589,0.35234,0.53074
0,0.0094987,0.0097155,0.76728,0.0087272,0.0010135,0.0033944,0.03302,0.35305,0.0018252,0.047121,0.024646,0.53145
0,0.0063092,0.28656,0.75772,0.0058906,0.0012352,0.0061311,0.037238,0.49882,0.028452,0.051372,0.001913,0.29996
0,0.0041046,0.84923,0.3999,0.0065891,0.0017374,0.0076296,0.013446,0.33375,0.042162,0.027251,0.00088429,0.068375
0,0.0054622,0.5954,0.76571,0.0078449,0.0016678,0.0040122,0.011789,0.238,0.015199,0.044601,0.00056434,0.0084641
0,0.0060151,0.073839,0.97212,0.0056401,0.0011225,0.0014518,0.013721,0.21508,0.0018977,0.054874,0.00030696,0.0019735
0,0.0080677,0.31375,0.81549,0.0069391,0.0023178,0.0071067,0.020125,0.47803,0.052334,0.06796,0.0014125,0.0099202
0,0.0036115,0.97021,0.14968,0.0091918,0.006446,0.0092183,0.0088073,0.18117,0.051437,0.021174,0.0015467,0.0086625
0,0.011579,0.62866,0.59468,0.017407,0.43231,0.011104,0.030887,0.24562,0.02284,0.041394,0.0024532,0.012941
0,0.011469,0.080843,0.84227,0.013214,0.43916,0.006124,0.030848,0.2943,0.0042824,0.056132,0.0015243,0.010097
0,0.0074649,0.0046312,0.94252,0.005158,0.17804,0.001885,0.021151,0.2777,0.0010319,0.046071,0.00094842,0.013104
0,0.0091365,0.0028733,0.82065,0.0051977,0.023809,0.0010009,0.040917,0.27423,0.00098894,0.030515,0.0018617,0.49802
0,0.014972,0.0029709,0.24502,0.0097554,0.0021653,0.00096792,0.063679,0.22035,0.00098724,0.02301,0.0042699,0.94153
0,0.012794,0.0024364,0.16396,0.0083034,0.00057221,0.00090492,0.052121,0.22517,0.00080059,0.025037,0.0042428,0.95855
0,0.0022598,0.0012444,0.18472,0.0058651,0.00078079,0.00083683,0.02959,0.31802,0.0013284,0.037062,0.001948,0.92868
0,0.0030131,0.012528,0.12359,0.0052678,0.061007,0.0019921,0.021702,0.24731,0.0030423,0.93583,0.013974,0.20782
0,0.0098994,0.035204,0.66316,0.015284,0.040114,0.0079616,0.09036,0.070998,0.0068106,0.7371,0.011517,0.01647
0,0.0092921,0.028601,0.96188,0.0099043,0.007964,0.0045514,0.20487,0.0095236,0.0075641,0.17758,0.0059438,0.0022194
0,0.0063153,0.019423,0.948,0.0028631,0.0039084,0.00078396,0.3162,0.0006808,0.0068123,0.028281,0.0045632,0.00053983
0,0.0045126,0.01751,0.74785,0.0066221,0.45387,0.0056215,0.48203,0.0019108,0.0081098,0.043365,0.0039219,0.0013044
0,0.0022893,0.0085037,0.3164,0.0058375,0.81869,0.0090312,0.47836,0.0060984,0.0093654,0.022031,0.0029273,0.0018328
0,0.0013544,0.0055498,0.17186,0.00054111,0.40253,0.0042242,0.89895,0.0054054,0.0065892,0.014174,0.0024108,0.00077845
0,0.0010304,0.0049416,0.12428,0.0007955,0.049026,0.00073247,0.99093,0.0014728,0.0030082,0.013208,0.001196,0.00020361
0,0.0017576,0.008176,0.1581,0.0096131,0.53405,0.0090698,0.83011,0.0024048,0.0073588,0.019722,0.001829,0.0019054
0,0.0068478,0.027005,0.23895,0.021988,0.92746,0.015423,0.28383,0.0024932,0.0067827,0.02406,0.0035195,0.003775
0,0.010071,0.03079,0.94175,0.012454,0.27027,0.0064921,0.1944,0.0017526,0.0076279,0.030529,0.0058546,0.0021945
0,0.0075877,0.023423,0.96608,0.0051193,0.031442,0.0021461,0.25324,0.0011517,0.0072268,0.029371,0.0052359,0.00097814
0,0.0059355,0.16947,0.87446,0.0027197,0.0067917,0.0028737,0.45139,0.0025531,0.029144,0.04312,0.0048268,0.0026194
0,0.0040952,0.80529,0.44824,0.002849,0.0022051,0.0065787,0.38331,0.0099932,0.049447,0.031845,0.003182,0.0056505
0,0.0022818,0.93553,0.21622,0.002455,0.001835,0.010564,0.18059,0.20629,0.045265,0.02339,0.0025115,0.011601
0,0.002131,0.81371,0.20405,0.0024739,0.001566,0.012567,0.067712,0.53737,0.040811,0.028006,0.0025337,0.016468
0,0.0035477,0.51359,0.17516,0.0018208,0.00080507,0.020061,0.012415,0.83638,0.014855,0.033969,0.059868,0.021914
0,0.0042205,0.10233,0.10791,0.0046688,0.0010785,0.054885,0.0067219,0.41321,0.012722,0.026534,0.89593,0.022191
0,0.016331,0.035787,0.51643,0.018384,0.0022941,0.03513,0.051435,0.26607,0.0082764,0.04127,0.69809,0.40943
0,0.015125,0.020843,0.75705,0.01492,0.0018959,0.0072836,0.052969,0.31926,0.0036179,0.051356,0.11939,0.55163
0,0.0069869,0.0081763,0.79877,0.004997,0.00090174,0.0026774,0.032392,0.43344,0.0012316,0.052438,0.0048348,0.41246
0,0.0047387,0.68735,0.56912,0.0044234,0.0010457,0.0068925,0.021508,0.42297,0.040608,0.040409,0.0011123,0.14462
0,0.0052082,0.78949,0.55671,0.00883,0.0017642,0.0069466,0.011461,0.25143,0.036987,0.037664,0.00089346,0.022135
0,0.0065347,0.27417,0.93183,0.0084824,0.0015907,0.0025438,0.013838,0.23158,0.0052898,0.050364,0.00060333,0.0040453
0,0.0052787,0.029476,0.94636,0.0020771,0.00057443,0.00090185,0.01415,0.31696,0.0014333,0.05322,0.00053197,0.0019778
0,0.0068607,0.98162,0.12926,0.0070172,0.0030797,0.015097,0.0038194,0.090783,0.10356,0.013543,0.0022261,0.014796
0,0.0021139,0.99792,0.030678,0.0026121,0.0010731,0.0079571,0.0011598,0.022872,0.050563,0.0028295,0.00087057,0.0073095
0,0.0084303,0.7546,0.65239,0.016745,0.003685,0.0053894,0.012284,0.020619,0.019901,0.057359,0.0014094,0.017682
0,0.0077067,0.094895,0.99237,0.010812,0.0022921,0.0018757,0.012981,0.035943,0.0024881,0.053707,0.00078564,0.040842
0,0.0052713,0.048854,0.99358,0.0031459,0.00071793,0.001713,0.010751,0.067325,0.010483,0.034645,0.00040153,0.066354
