0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.57996,0.032487,0.18926,0.62332,0.064389,0.017068,0.028058,0.12468,0.40111,0.031782,0.030919,0.23371
0,0.66454,0.028533,0.11029,0.5966,0.044737,0.014021,0.023037,0.087232,0.39319,0.023678,0.02382,0.15303
0,0.62038,0.013169,0.051822,0.67385,0.058309,0.0038408,0.020063,0.12194,0.3567,0.0048803,0.087854,0.067313
0,0.63617,0.0055802,0.017259,0.62786,0.033738,0.001246,0.0083774,0.069672,0.43788,0.0022679,0.049031,0.023072
0,0.61691,0.0021019,0.0035859,0.60449,0.02137,0.00033535,0.0033488,0.043229,0.50075,0.0013397,0.029705,0.0052819
0,0.42917,0.00063712,0.0014174,0.44076,0.0090545,0.00071636,0.0069095,0.021685,0.78778,0.0099855,0.015253,0.0015265
0,0.2162,0.00069263,0.010351,0.21465,0.0022349,0.0017443,0.015609,0.10717,0.94613,0.0091153,0.0066842,0.007031
0,0.16163,0.00087245,0.028692,0.14453,0.0025237,0.0033223,0.018,0.57297,0.78936,0.0034525,0.0037584,0.020174
0,0.08978,0.00058988,0.019578,0.10655,0.0030828,0.0023241,0.0097239,0.55765,0.81781,0.0097247,0.0030404,0.014378
0,0.026199,0.000348,0.0031502,0.059393,0.0014339,0.0006252,0.0064172,0.11617,0.99104,0.0079841,0.0023745,0.0022456
0,0.079588,0.0085598,0.0026471,0.024135,0.001562,0.00038796,0.0042397,0.024553,0.99617,0.0016538,0.0034613,0.0026235
0,0.97552,0.010793,0.0027607,0.0079471,0.0082122,0.00037282,0.001043,0.055642,0.21199,0.0011515,0.0073391,0.002341
