0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.0051111,0.00037391,0.00070518,0.0033612,0.00052569,0.00057359,0.0009824,0.013422,0.99973,0.013749,0.011643,0.0023081
0,0.002407,0.00017935,0.00032272,0.0027695,0.00024919,0.00028041,0.00045887,0.0061037,0.99994,0.0060754,0.0050952,0.0010362
0,0.00031268,3.642e-05,3.2611e-05,0.0020522,5.4738e-05,6.9917e-05,7.3426e-05,0.00054029,1,0.00042066,0.00022661,8.3248e-05
0,6.888e-05,1.9711e-05,9.586e-06,0.001012,3.6575e-05,2.5337e-05,2.8484e-05,6.2453e-05,1,8.3272e-05,6.9527e-05,1.8287e-05
0,1.6401e-05,9.1224e-06,4.4041e-06,0.00042436,2.9026e-05,1.2629e-05,1.206e-05,3.3198e-05,1,3.299e-05,1.9082e-05,1.062e-05
0,9.6943e-06,6.3672e-06,4.9024e-06,0.00041947,2.2618e-05,6.1642e-06,1.0022e-05,2.8627e-05,1,2.3372e-05,1.0128e-05,7.5146e-06
0,1.1434e-05,6.1112e-06,6.7571e-06,0.00041676,1.4194e-05,4.3961e-06,8.8026e-06,2.659e-05,1,1.7758e-05,6.7641e-06,7.1517e-06
0,1.5611e-05,8.2565e-06,7.4707e-06,0.00041131,1.0481e-05,9.173e-06,8.9008e-06,2.6935e-05,1,1.9001e-05,8.0652e-06,1.0458e-05
0,3.6726e-05,1.924e-05,2.0814e-05,0.00041473,1.2328e-05,2.1025e-05,1.2877e-05,3.2793e-05,1,2.7181e-05,1.3171e-05,2.0004e-05
0,5.8176e-05,3.8623e-05,4.8409e-05,0.00043287,2.4549e-05,2.8939e-05,2.8122e-05,8.432e-05,1,0.0001163,4.0896e-05,3.789e-05
0,0.00032,9.3548e-05,0.00014477,0.00045908,0.00012513,0.00015816,0.00024881,0.0015339,0.99999,0.00316,0.0011838,0.00050112
0,0.0023806,0.00026467,0.0003422,0.0021744,0.00031533,0.00036654,0.00046457,0.005247,0.99995,0.0058603,0.0050037,0.0015509
0,0.0044125,0.0012567,0.00050397,0.002895,0.00040609,0.00042118,0.00048927,0.0043954,0.99989,0.0054554,0.0055018,0.010053
0,0.018139,0.0087239,0.0011505,0.0010973,0.0014469,0.00055922,0.0039535,0.00055397,0.11023,0.010448,0.013437,0.99355
0,0.014409,0.0070054,0.00093157,0.00086904,0.0012542,0.00048028,0.0035318,0.00052066,0.051351,0.015778,0.012547,0.99834
0,0.0017228,0.0013848,0.00028707,0.00054683,0.0028449,0.00032591,0.00098081,0.00054113,0.043456,0.93052,0.0069614,0.36358
0,0.0020153,0.00075515,0.00054728,0.00090067,0.0027283,0.00034827,0.00069249,0.0062441,0.11674,0.99225,0.0090032,0.040834
0,0.0027276,0.00020655,0.00037061,0.0026828,0.00071546,0.0003028,0.0005493,0.0068045,0.95376,0.30036,0.0060005,0.0050248
0,0.0014771,0.00019975,0.00018431,0.0024214,0.00025176,0.00029229,0.0019819,0.015426,0.99101,0.13282,0.001911,0.00072338
0,0.00027639,0.00033715,0.0024559,0.0014082,0.00045748,0.00053412,0.0064812,0.8072,0.57199,0.14555,0.0010967,0.0024578
0,0.00017928,0.00025069,0.0041121,0.013737,0.0023554,0.0015305,0.0039822,0.9779,0.19739,0.067168,0.00060017,0.001825
0,0.00023706,0.00037841,0.006883,0.5812,0.0056584,0.004463,0.0011104,0.81095,0.063915,0.019264,0.0014733,0.00031493
0,0.0002413,0.00026163,0.0034832,0.90743,0.0023002,0.0025269,0.00045125,0.42,0.012036,0.0025173,0.0020822,0.00023539
0,0.0030955,0.0002814,0.00060605,0.4521,0.00052373,0.00043146,0.00065049,0.16598,0.87632,0.0079317,0.0073185,0.0013828
0,0.0021935,0.00018055,0.00030579,0.10609,0.00024731,0.00024985,0.00040867,0.025212,0.99401,0.0050168,0.0046019,0.00091902
0,0.00029661,4.9864e-05,4.9804e-05,0.024534,4.9211e-05,6.9092e-05,5.4294e-05,0.0025834,0.9997,0.00028302,0.00022561,6.8888e-05
0,0.0005201,9.9739e-05,4.9955e-05,0.0050381,4.6149e-05,5.9493e-05,3.9559e-05,0.00032652,0.99999,0.00013995,7.0055e-05,4.1664e-05
0,0.0036406,0.00058612,0.00017461,0.00113,0.00013073,0.00015928,0.00011599,0.00022912,0.99999,0.00048985,0.00010117,0.00014034
0,0.46326,0.010016,0.0029289,0.027404,0.0063778,0.0011191,0.0047958,0.041823,0.88467,0.0062292,0.0052958,0.0009035
0,0.67752,0.0061409,0.0017693,0.023705,0.0055414,0.00085427,0.00411,0.034905,0.73421,0.0037977,0.0046627,0.00056001
0,0.63975,0.00080119,0.00018188,0.01122,0.0036615,0.0030454,0.044665,0.018851,0.76695,0.00094674,0.0027527,0.00020115
0,0.23246,0.0025351,0.00032057,0.0056538,0.0031485,0.0059873,0.77238,0.014712,0.59083,0.0011837,0.0026652,0.00023844
0,0.090865,0.0032928,0.00033374,0.0051901,0.002771,0.0022106,0.93083,0.0085562,0.35379,0.00025527,0.0015217,9.8276e-05
0,0.12699,0.14608,0.016537,0.026888,0.092359,0.013884,0.82636,0.011545,0.5194,0.0016006,0.0018713,0.0049244
0,0.039681,0.63005,0.0092852,0.014665,0.73242,0.011219,0.17945,0.0040606,0.17984,0.0008529,0.0011049,0.0062223
0,0.018076,0.57706,0.0021451,0.0049416,0.81136,0.005584,0.048929,0.001561,0.076816,0.00019934,0.00037161,0.004029
0,0.0082847,0.38343,0.00025445,0.0029491,0.92158,0.0036837,0.0091365,0.0006204,0.059123,0.00019438,9.9725e-05,0.0020336
0,0.0022525,0.25818,0.00014384,0.0043146,0.96179,0.0038873,0.0019389,0.00027892,0.090897,0.0007908,0.00019738,0.0010953
0,0.0013973,0.26778,0.00034062,0.0036825,0.95584,0.0050718,0.00074152,0.0019467,0.12081,0.0045052,0.0012582,0.0018644
0,0.012185,0.061976,0.00087121,0.077995,0.21344,0.0022267,0.010216,0.0040511,0.97153,0.018702,0.0037079,0.0042857
0,0.0086196,0.02695,0.00045524,0.052585,0.089614,0.0010838,0.0073401,0.0019272,0.99408,0.0093611,0.0019937,0.0070271
0,0.016694,0.020186,0.0010163,0.024168,0.076354,0.0010967,0.055624,0.00089343,0.74289,0.0071965,0.0028153,0.66171
0,0.01092,0.011184,0.00081787,0.012458,0.043511,0.0007443,0.049952,0.00066887,0.18583,0.01065,0.0022025,0.98008
0,0.0024343,0.022212,0.00037726,0.009381,0.094232,0.0011042,0.02046,0.0064451,0.083971,0.48277,0.012938,0.8659
0,0.0012851,0.017081,0.00056733,0.0047822,0.089033,0.0010568,0.0081046,0.0088354,0.030207,0.97381,0.010962,0.20561
0,0.0059617,0.011237,0.00075213,0.039655,0.050907,0.00079306,0.01156,0.0055429,0.57765,0.80901,0.0023594,0.085647
0,0.00809,0.0092976,0.0025423,0.055063,0.033121,0.0014765,0.019365,0.0274,0.95646,0.27217,0.0014018,0.07539
0,0.0030529,0.0069688,0.045496,0.51644,0.028656,0.0090856,0.026674,0.73653,0.40871,0.11616,0.0021848,0.080775
0,0.0021029,0.0042756,0.047427,0.67645,0.0096482,0.0062022,0.010866,0.7307,0.06031,0.02653,0.011293,0.038837
0,0.0022698,0.0048107,0.02331,0.93541,0.0037503,0.0010675,0.00096164,0.35165,0.0049944,0.0041134,0.026224,0.006717
0,0.0032321,0.004649,0.0090862,0.98198,0.0010732,0.00072695,0.00075559,0.18643,0.013575,0.0042099,0.025009,0.0026906
0,0.24427,0.0073494,0.0037333,0.55255,0.0030486,0.00099669,0.0073762,0.11852,0.78775,0.011715,0.012172,0.0039191
0,0.27689,0.0045352,0.0015589,0.23167,0.0027159,0.00051322,0.0067067,0.053536,0.93094,0.0067149,0.0044154,0.0018149
0,0.24884,0.00065031,0.00060365,0.17755,0.0016539,0.00028251,0.0036956,0.019819,0.95191,0.00053352,0.0012846,0.0004451
0,0.22551,0.00039621,0.00066457,0.3179,0.0030272,0.0013591,0.0037197,0.018705,0.92071,0.001926,0.0014149,0.00040833
0,0.11632,0.00042452,0.001509,0.25672,0.0027833,0.0032027,0.010524,0.020452,0.95888,0.0046636,0.023163,0.0013174
0,0.053206,0.00046395,0.0012577,0.15565,0.0013126,0.0027829,0.012681,0.0098843,0.98604,0.0021331,0.019656,0.00070972
0,0.022141,0.027522,0.001798,0.13564,0.0037556,0.018484,0.43655,0.0053593,0.88806,0.00081973,0.027245,0.00017001
0,0.0057431,0.039981,0.0015457,0.074804,0.0046604,0.0174,0.79518,0.0035265,0.59935,0.00072346,0.030004,0.00014107
0,0.0050608,0.086683,0.0064669,0.054124,0.025054,0.0043971,0.78,0.00061443,0.61653,0.00053959,0.017533,0.0041294
0,0.0042687,0.71509,0.010051,0.037414,0.45942,0.0085889,0.33918,0.00047027,0.39994,0.00064811,0.0055888,0.030959
0,0.0017728,0.76651,0.004725,0.016905,0.6121,0.0071369,0.092845,0.00024837,0.16668,0.00026625,0.0023994,0.032207
0,0.00043098,0.57369,0.0013326,0.0043554,0.81608,0.0054961,0.012819,0.00014732,0.06355,7.9048e-05,0.00085502,0.025298
0,0.00025449,0.43086,0.0016926,0.0046424,0.90147,0.0052283,0.0026835,0.00012829,0.03646,9.2715e-05,0.00047741,0.018041
0,0.00084568,0.47645,0.0069069,0.059788,0.87594,0.0099409,0.0021987,0.0010024,0.042402,0.00034102,0.00064924,0.013957
0,0.00052059,0.046383,0.011999,0.99412,0.096152,0.010682,0.0027625,0.0045102,0.0060626,0.0006642,0.0026522,0.0018735
0,0.00029977,0.020162,0.0066166,0.99858,0.047744,0.0061756,0.0068993,0.0031702,0.0031678,0.00043064,0.0021818,0.00091355
0,0.00049521,0.019991,0.0006183,0.61267,0.031663,0.0079693,0.78931,0.0079061,0.0087269,0.0013739,0.0038304,0.00073502
0,0.00037405,0.013144,0.00033699,0.22829,0.022803,0.0056605,0.97318,0.0054312,0.0060338,0.00098533,0.0024821,0.00049658
0,0.00040553,0.011931,0.00083639,0.19175,0.64143,0.0071816,0.74268,0.0015712,0.0042949,0.00030539,0.00072103,0.0013821
0,0.00041559,0.0050582,0.0020312,0.07895,0.9768,0.0071792,0.19883,0.0014341,0.0032103,0.00028169,0.00051539,0.0015954
0,0.00038941,0.0023344,0.0075628,0.75578,0.65393,0.0066477,0.032217,0.0031802,0.00064369,0.0004677,0.0020456,0.001404
0,0.0012625,0.01719,0.0084105,0.98802,0.15287,0.0043906,0.0047853,0.0026283,0.0030154,0.00056097,0.0027288,0.0017037
0,0.0019823,0.81786,0.0099016,0.57312,0.015108,0.007053,0.00047457,0.00062785,0.046582,0.00075658,0.0059515,0.0071492
0,0.0031663,0.88725,0.011459,0.11248,0.0024728,0.051316,0.00073756,0.00085568,0.045169,0.0029555,0.44157,0.018152
0,0.002024,0.22151,0.0080336,0.005746,0.00074589,0.05313,0.00051214,0.00071001,0.012665,0.0019861,0.97352,0.010551
0,0.00021634,0.079452,0.0078457,0.069149,0.0024673,0.028919,0.00046573,0.00098348,0.0092099,0.00023826,0.99394,0.00074017
0,0.0002604,0.11314,0.011997,0.7513,0.0060789,0.026219,0.0010519,0.002477,0.010532,0.0004539,0.64943,0.00052666
0,0.00013212,0.1048,0.0048005,0.95895,0.001231,0.020526,0.00025752,0.0010543,0.008096,8.6171e-05,0.26254,0.000294
0,0.00010506,0.17243,0.0066033,0.91386,0.00029357,0.029784,0.0003681,0.00076719,0.012973,7.6057e-05,0.3661,0.00028511
0,0.0011174,0.17585,0.020669,0.8991,0.002677,0.031693,0.0090917,0.023697,0.015236,0.0015444,0.39797,0.0016077
0,0.0023759,0.039828,0.038504,0.90119,0.0033624,0.0094347,0.014902,0.41732,0.0058172,0.0020848,0.10011,0.015713
0,0.002562,0.027228,0.033634,0.84777,0.0018531,0.0030029,0.0081432,0.52739,0.0061824,0.0012685,0.02913,0.017074
0,0.0019405,0.7617,0.017672,0.57311,0.0010802,0.0066238,0.0008701,0.29786,0.0444,0.00095096,0.013285,0.011236
0,0.0017971,0.91606,0.0079568,0.37045,0.00089325,0.0076835,0.00091463,0.14385,0.049316,0.0033,0.0056258,0.017397
0,0.014694,0.16854,0.0028122,0.19705,0.0011829,0.0023616,0.05444,0.062901,0.56749,0.016752,0.0034875,0.77671
0,0.010037,0.020642,0.0013481,0.091971,0.0006904,0.00078201,0.041364,0.021004,0.60773,0.010978,0.0017952,0.78702
0,0.0037908,0.0047253,0.00068494,0.085614,0.00022786,0.00024777,0.019541,0.0053231,0.65935,0.0031034,0.0011153,0.74664
0,0.0072875,0.001868,0.0029204,0.21634,0.00060036,0.00062129,0.034522,0.0048555,0.69332,0.001593,0.002598,0.68645
0,0.011457,0.0063664,0.068495,0.51334,0.020658,0.0060769,0.05667,0.015501,0.55499,0.00456,0.024625,0.64734
0,0.0058319,0.0062997,0.038666,0.98485,0.011017,0.0021955,0.011075,0.045145,0.090037,0.0026737,0.054254,0.12314
0,0.0040872,0.010668,0.018908,0.99165,0.0078909,0.0091142,0.05564,0.042992,0.056257,0.0018583,0.052446,0.071612
0,0.0027031,0.035673,0.0044367,0.7581,0.01102,0.019061,0.64122,0.020543,0.059961,0.0010916,0.048764,0.077052
0,0.0030913,0.035849,0.0052284,0.49863,0.14662,0.01233,0.84694,0.0057157,0.06061,0.00053568,0.031831,0.079881
0,0.0022974,0.012008,0.0087836,0.26498,0.89346,0.0063784,0.34082,0.0036655,0.079487,0.00051462,0.0091716,0.093106
0,0.0032722,0.005566,0.031759,0.33352,0.93568,0.0025222,0.066263,0.020365,0.055159,0.0019479,0.030055,0.058734
0,0.0042698,0.0081668,0.02801,0.9234,0.37582,0.00087529,0.004917,0.041795,0.020181,0.002213,0.050294,0.022504
0,0.0099144,0.097961,0.010275,0.9747,0.1627,0.019224,0.001499,0.030701,0.021216,0.0020249,0.10773,0.017883
0,0.016363,0.51458,0.0088413,0.73738,0.13618,0.048456,0.0016223,0.013765,0.046172,0.0026234,0.40901,0.024853
0,0.017496,0.65383,0.011914,0.20813,0.049834,0.055116,0.002014,0.0057291,0.046012,0.0096715,0.72165,0.013992
0,0.021451,0.29219,0.015132,0.025948,0.0042703,0.056404,0.0029002,0.010936,0.024452,0.0079463,0.95355,0.0042252
0,0.013179,0.13921,0.072184,0.2664,0.011314,0.037502,0.035299,0.48927,0.01969,0.0034138,0.81294,0.028758
0,0.0038705,0.031633,0.057886,0.59894,0.0067218,0.010823,0.021013,0.76488,0.0090129,0.0021538,0.22452,0.02777
