0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.079749,0.95924,0.15825,0.1804,0.0052685,0.012237,0.00859,0.016881,0.053246,0.029553,0.04836,0.096597
0,0.088907,0.97675,0.15387,0.067867,0.0064627,0.019772,0.014131,0.034262,0.05793,0.033702,0.019919,0.055452
0,0.047755,0.98576,0.02862,0.016121,0.0023408,0.073102,0.0092686,0.010815,0.12977,0.0065587,0.0034478,0.049685
0,0.2088,0.96744,0.0137,0.0095576,0.01538,0.065721,0.0085377,0.033286,0.11202,0.0033379,0.012919,0.041552
0,0.72883,0.6671,0.013895,0.006997,0.064333,0.039164,0.0082089,0.10772,0.063959,0.0031588,0.037374,0.026573
0,0.75571,0.63547,0.017104,0.015995,0.065335,0.04739,0.0080408,0.096841,0.080434,0.0049603,0.031048,0.033418
0,0.22539,0.92544,0.027806,0.26861,0.020642,0.080576,0.0064011,0.032889,0.098496,0.0049408,0.030387,0.033988
0,0.024881,0.39212,0.022866,0.9142,0.0063579,0.053678,0.0024222,0.023571,0.030131,0.0030611,0.069806,0.008411
0,0.014258,0.33514,0.012475,0.93713,0.0025137,0.050703,0.003023,0.016961,0.045058,0.0033782,0.062872,0.015323
0,0.017144,0.75494,0.027689,0.63948,0.0045457,0.084101,0.0048431,0.020729,0.097314,0.0053899,0.044873,0.031838
0,0.0053141,0.33948,0.022428,0.93289,0.0041166,0.058144,0.0023903,0.02719,0.062713,0.010007,0.075176,0.010233
0,0.023917,0.056746,0.010067,0.95469,0.0037654,0.032508,0.018171,0.02889,0.27727,0.020361,0.071655,0.0032865
0,0.074198,0.010809,0.020101,0.45414,0.0075315,0.040461,0.044279,0.027064,0.85647,0.033887,0.21968,0.020113
0,0.072972,0.019005,0.063036,0.074139,0.0066737,0.10577,0.020662,0.0098257,0.63722,0.020973,0.7521,0.030763
0,0.44295,0.032112,0.075983,0.017629,0.043492,0.10346,0.0089569,0.077334,0.17862,0.010911,0.86335,0.025173
0,0.88904,0.21526,0.044517,0.014464,0.080959,0.046247,0.012421,0.13158,0.056036,0.0088301,0.36179,0.028495
0,0.55394,0.81364,0.030745,0.033622,0.049801,0.071919,0.0093566,0.062205,0.11216,0.0062356,0.056055,0.041145
0,0.082891,0.68117,0.028542,0.71348,0.02397,0.082789,0.0041913,0.027356,0.076469,0.0034374,0.067739,0.025006
0,0.0064142,0.14798,0.017589,0.97547,0.13706,0.043637,0.0168,0.021862,0.01874,0.0026361,0.064241,0.016477
