0,0.0050791,0.01095,0.1385,0.17426,0.010375,0.0090696,0.64859,0.70988,0.15875,0.012263,0.010676,0.0072755
0,0.0058601,0.0077111,0.14803,0.11395,0.023637,0.010141,0.65682,0.70655,0.18223,0.020283,0.0087152,0.0052442
0,0.0048389,0.0044237,0.088263,0.23894,0.043294,0.015987,0.63937,0.69976,0.18379,0.02262,0.011905,0.0070845
0,0.0063185,0.0046004,0.040182,0.34368,0.027019,0.012823,0.60293,0.69919,0.16249,0.019599,0.0084584,0.0076505
0,0.0068886,0.0067028,0.080822,0.20205,0.015623,0.0086048,0.60017,0.74938,0.17197,0.02693,0.0091784,0.0090382
0,0.010661,0.0085299,0.11263,0.12867,0.032619,0.01675,0.60174,0.75916,0.17174,0.032389,0.011378,0.011847
0,0.012308,0.0085807,0.069951,0.32424,0.033707,0.025281,0.45525,0.79959,0.19805,0.041466,0.013672,0.015995
0,0.0088249,0.0075701,0.055611,0.27374,0.015598,0.016822,0.27626,0.89905,0.18743,0.036263,0.010642,0.011832
0,0.0067802,0.0081964,0.080415,0.1225,0.023929,0.013124,0.43218,0.86293,0.20878,0.048677,0.013485,0.010129
0,0.0066692,0.020618,0.078984,0.068372,0.023138,0.024707,0.48055,0.8361,0.23459,0.046889,0.012321,0.0098372
0,0.0081891,0.076682,0.076257,0.06346,0.018801,0.033568,0.39127,0.89138,0.17966,0.048806,0.014381,0.014442
0,0.0026935,0.043944,0.074028,0.0066613,0.0033967,0.016514,0.055058,0.99372,0.016047,0.018528,0.0018152,0.033694
0,0.0031467,0.052257,0.07063,0.0064452,0.0033685,0.018525,0.05322,0.99366,0.012151,0.01922,0.001763,0.03408
0,0.0022615,0.049006,0.068666,0.0050772,0.0025673,0.016953,0.043833,0.99471,0.0069136,0.013383,0.001335,0.031123
0,0.0017461,0.042318,0.077134,0.008104,0.0024475,0.015741,0.037237,0.99467,0.0061579,0.012513,0.001089,0.031539
0,0.0035461,0.052375,0.097531,0.33254,0.0096789,0.02698,0.029264,0.93437,0.0069665,0.031643,0.020985,0.030514
0,0.0026522,0.036238,0.052372,0.93599,0.0085525,0.021224,0.0066228,0.33402,0.0027654,0.052398,0.069681,0.010636
0,0.00071183,0.019118,0.014236,0.994,0.0015781,0.0086204,0.0022876,0.0478,0.00091396,0.058063,0.075172,0.0024084
0,0.00026995,0.01785,0.010376,0.99345,0.00072177,0.007475,0.0018669,0.02789,0.0008747,0.075022,0.078483,0.0014857
0,0.00020171,0.020071,0.012533,0.99052,0.00076128,0.0081855,0.0012511,0.042123,0.00087888,0.071778,0.10639,0.00099975
0,0.00017121,0.025129,0.014647,0.99072,0.00072619,0.0080392,0.0013504,0.055631,0.00076737,0.047204,0.11058,0.00052652
0,0.0001934,0.02825,0.015038,0.99151,0.0005106,0.0085311,0.0020703,0.053565,0.00069599,0.0271,0.11045,0.00051015
0,0.00015575,0.027431,0.013029,0.99124,0.00039977,0.0091111,0.0025518,0.052953,0.00072094,0.016701,0.11551,0.00060796
0,0.00012229,0.030279,0.012834,0.99089,0.00039566,0.0089537,0.0024344,0.054388,0.00060897,0.01365,0.11761,0.00056785
0,0.00011764,0.032706,0.013029,0.99022,0.0004787,0.008966,0.0022284,0.055566,0.00045507,0.013418,0.12193,0.00054685
0,0.00013081,0.035425,0.013736,0.98926,0.00057257,0.010004,0.0021737,0.055484,0.00050096,0.014256,0.12859,0.00058459
0,0.00012056,0.038968,0.015396,0.98723,0.00063728,0.010696,0.0020325,0.059163,0.00048058,0.015663,0.14053,0.00061937
0,0.00014975,0.04248,0.016894,0.98499,0.00071693,0.012068,0.0018115,0.064724,0.00047012,0.017053,0.15188,0.00066695
0,0.00024929,0.045115,0.017558,0.98344,0.00070012,0.015631,0.0017619,0.06905,0.00054439,0.018056,0.15863,0.00071612
0,0.00027417,0.044612,0.017317,0.98386,0.00085044,0.015828,0.0019072,0.068149,0.00050087,0.017885,0.15655,0.00071399
0,0.00020614,0.042189,0.016736,0.98547,0.0010598,0.017656,0.0017512,0.063501,0.00053101,0.017097,0.14885,0.00066237
0,0.00019908,0.04294,0.017243,0.98482,0.0009353,0.026328,0.0018848,0.064,0.00061912,0.017509,0.15131,0.00068069
0,0.00034561,0.04634,0.01839,0.9822,0.0010977,0.029398,0.0027714,0.0673,0.0006716,0.018899,0.16442,0.00077926
0,0.00053168,0.049422,0.019996,0.97954,0.0015214,0.033478,0.0033512,0.069452,0.00099229,0.02016,0.17689,0.00087389
0,0.0010429,0.050903,0.022209,0.97835,0.0035606,0.042355,0.0028029,0.070631,0.001117,0.020718,0.18029,0.00098668
0,0.0021497,0.050894,0.024094,0.97795,0.0096661,0.051957,0.0022107,0.071596,0.0019313,0.020855,0.17911,0.0011236
0,0.0044853,0.046539,0.023819,0.97776,0.015552,0.095998,0.0070384,0.067419,0.0025702,0.020001,0.16362,0.0012936
0,0.014224,0.043792,0.028813,0.96673,0.038566,0.16515,0.011959,0.06887,0.0034656,0.021165,0.16843,0.0029704
0,0.027286,0.053354,0.038292,0.75783,0.19599,0.58651,0.047468,0.076583,0.011416,0.030404,0.16594,0.03894
0,0.055916,0.0058718,0.0058341,0.02803,0.060555,0.99336,0.029752,0.027439,0.0022954,0.038265,0.0070898,0.049347
0,0.066798,0.0036558,0.0025991,0.018919,0.031414,0.99482,0.017613,0.017382,0.0014942,0.033833,0.0038431,0.052189
0,0.072189,0.0027421,0.0029637,0.019089,0.019272,0.99493,0.011151,0.013079,0.0010094,0.031799,0.0025113,0.05335
0,0.068972,0.0041393,0.006181,0.019936,0.027335,0.99446,0.010955,0.016681,0.0015185,0.036457,0.0027734,0.057979
0,0.066117,0.0152,0.15862,0.034155,0.026241,0.98078,0.012772,0.014967,0.0029607,0.052046,0.0028424,0.057867
0,0.044617,0.024397,0.88328,0.028956,0.0079034,0.46077,0.016375,0.0044881,0.0039984,0.054857,0.0010339,0.026528
0,0.020309,0.019766,0.99714,0.0083122,0.0036944,0.046552,0.019327,0.0012581,0.0037126,0.047368,0.00030442,0.0049645
0,0.022324,0.028026,0.99418,0.0024772,0.0067407,0.012741,0.033875,0.0016937,0.0055967,0.094469,0.00030651,0.0015301
