0,0.98951,0.047931,0.13007,0.007727,0.024981,0.0012155,0.00035417,0.002376,0.0004992,0.00083453,0.001601,0.030806
0,0.99108,0.049843,0.11749,0.0092628,0.0324,0.0013494,0.00093003,0.0069381,0.001274,0.00068142,0.0021926,0.016623
0,0.93788,0.10641,0.31107,0.024069,0.063413,0.0043358,0.0073032,0.06583,0.012466,0.0040136,0.029671,0.047297
0,0.88838,0.14783,0.11388,0.011624,0.021158,0.0071026,0.041246,0.33348,0.12277,0.041762,0.19543,0.086102
0,0.97963,0.012067,0.026239,0.0012374,0.0041676,0.0012567,0.0023616,0.1942,0.01318,0.0025276,0.038613,0.0095704
0,0.93862,0.0080371,0.29545,0.0053761,0.0091959,0.0010079,0.0013611,0.16076,0.0072189,0.0682,0.030282,0.0066663
0,0.33228,0.00518,0.92702,0.0070686,0.054294,0.0034826,0.0024662,0.042465,0.0017853,0.15802,0.011597,0.016341
0,0.018332,0.0024443,0.70921,0.0047426,0.68489,0.0063756,0.013169,0.00057087,0.0013138,0.097514,0.00239,0.13364
0,0.013997,0.0010452,0.040173,0.0034533,0.98287,0.0048734,0.017262,0.00083903,0.0015862,0.0018869,0.00063392,0.17835
0,0.87298,0.045352,0.039678,0.0038639,0.40304,0.0059795,0.019478,0.22166,0.055802,0.014059,0.12297,0.061923
0,0.97577,0.0094417,0.020944,0.00073553,0.0045436,0.0013395,0.0029303,0.21292,0.015063,0.0024417,0.040948,0.0088098
0,0.97885,0.0034261,0.019377,0.000387,0.0029461,0.00097539,0.0015825,0.20173,0.0082348,0.00062718,0.02575,0.0053185
0,0.13113,0.0012391,0.0062059,0.0014066,0.0021019,0.035622,0.044221,0.96662,0.035273,0.014378,0.013363,0.2087
0,0.0025213,0.00024371,0.0020884,0.00034567,0.0012378,0.013152,0.012364,0.993,0.0076429,0.004065,0.0043555,0.11625
