0,0.064096,0.11443,0.01869,0.0081987,0.041139,0.24983,0.93606,0.19486,0.037195,0.020896,0.040304,0.025619
0,0.027065,0.47259,0.021977,0.0070177,0.042151,0.093062,0.76852,0.051492,0.094862,0.30749,0.26049,0.016831
0,0.008949,0.61522,0.0083703,0.0031096,0.032684,0.038266,0.72108,0.015262,0.054554,0.26682,0.15608,0.0094634
0,0.0021672,0.62829,0.0020784,0.0013519,0.020315,0.017588,0.70201,0.0060697,0.025769,0.31552,0.10675,0.0067502
0,0.00082769,0.52706,0.00098865,0.0013282,0.011968,0.013982,0.73029,0.0059638,0.023276,0.42061,0.10486,0.0072684
0,0.00066224,0.47096,0.00072846,0.0016639,0.017629,0.016227,0.82335,0.0056226,0.033713,0.29822,0.097775,0.0061035
0,0.00092711,0.4365,0.00073755,0.0015273,0.021739,0.015327,0.87578,0.0041476,0.029443,0.18031,0.091383,0.0049429
0,0.0013572,0.50737,0.0010693,0.0013172,0.02267,0.012596,0.83409,0.0050046,0.02107,0.19298,0.09187,0.0067007
0,0.0013525,0.64101,0.0011923,0.0010178,0.021776,0.0096452,0.727,0.0063326,0.016644,0.22864,0.085875,0.0062954
0,0.0013425,0.50723,0.0014496,0.0010711,0.016304,0.013598,0.7592,0.0080436,0.023795,0.39723,0.086069,0.006425
0,0.0014613,0.37457,0.0016925,0.0011573,0.015765,0.019155,0.7654,0.0080787,0.028802,0.51576,0.079325,0.0064401
0,0.0014364,0.48108,0.0020043,0.0012872,0.026751,0.020226,0.7872,0.008278,0.030497,0.37422,0.081554,0.0070521
0,0.0013216,0.63818,0.0026757,0.0014338,0.031838,0.016998,0.7169,0.012281,0.026338,0.26456,0.080777,0.0097673
0,0.0015133,0.76097,0.0032381,0.0012509,0.033626,0.023075,0.5688,0.016192,0.037559,0.30015,0.061933,0.010993
0,0.00078612,0.96037,0.0019795,0.00043955,0.019231,0.036519,0.22329,0.010278,0.074759,0.14136,0.01826,0.010207
0,0.00015485,0.99762,0.00057535,4.525e-05,0.0021733,0.02233,0.026413,0.0014656,0.040601,0.042904,0.00069235,0.0081208
0,0.00013564,0.99812,0.00047654,2.518e-05,0.00034054,0.028714,0.032869,0.00057825,0.040549,0.011789,0.00021741,0.0080295
0,0.0003414,0.99086,0.00076942,5.7457e-05,0.00033375,0.060454,0.053229,0.00092551,0.1079,0.0037332,0.00047477,0.007495
0,0.00057531,0.99093,0.0012769,0.00010502,0.00035774,0.057747,0.039183,0.0012866,0.11456,0.00098506,0.00060493,0.008038
0,0.00046951,0.25829,0.00035761,0.00029242,0.0076904,0.0083385,0.96368,0.001431,0.018283,0.00022613,0.064308,0.0015351
0,0.0014763,0.15687,0.00010419,0.00018134,0.010689,0.00074132,0.98358,0.00053315,0.0044816,5.9437e-05,0.088427,0.00037764
0,0.00073459,0.06607,4.0753e-05,5.2528e-05,0.0076601,0.00021797,0.99689,0.00030804,0.0019744,2.3091e-05,0.042268,0.00014174
0,9.1666e-05,0.026206,2.0099e-05,1.4817e-05,0.0069384,0.00014993,0.99953,0.00027674,0.001074,1.3353e-05,0.014345,0.00011076
0,0.00012189,0.029902,1.6396e-05,1.5342e-05,0.0073952,0.00020243,0.99941,0.00028281,0.0011934,1.3759e-05,0.015416,0.00013767
0,0.00068577,0.064671,3.4562e-05,7.042e-05,0.0083481,0.00033349,0.99685,0.000363,0.0020231,2.3378e-05,0.044998,0.00013418
0,0.0011621,0.11728,8.141e-05,0.0002095,0.01104,0.00096837,0.98913,0.00068822,0.0034499,8.3397e-05,0.087882,0.00020636
