0,0.047818,0.17344,0.45123,0.030048,0.044191,0.063073,0.20598,0.81111,0.10178,0.039867,0.11729,0.1765
0,0.015582,0.036904,0.48345,0.017032,0.01891,0.03153,0.06795,0.8532,0.01,0.068538,0.028075,0.15773
0,0.014123,0.011878,0.46836,0.011542,0.0063739,0.03274,0.051591,0.86407,0.003074,0.050598,0.0095913,0.16465
0,0.014984,0.00066514,0.44242,0.009218,0.00014147,0.03964,0.046746,0.87509,0.00074253,0.040853,0.0011497,0.18094
0,0.015296,0.00027206,0.43037,0.0095792,5.4793e-05,0.044922,0.049026,0.87876,0.00046792,0.045014,0.00086922,0.18916
0,0.010291,0.00029726,0.45434,0.0097958,4.9446e-05,0.043373,0.048848,0.86833,0.00044289,0.046996,0.0013389,0.18139
0,0.0086486,0.0003145,0.4516,0.010061,5.4332e-05,0.050124,0.049382,0.86592,0.00035085,0.042195,0.0016096,0.19834
0,0.011659,0.00029646,0.4341,0.0099841,5.9724e-05,0.052928,0.048738,0.87652,0.00029007,0.034916,0.0012423,0.19141
0,0.0099707,0.00022338,0.41326,0.0096813,5.87e-05,0.046819,0.047388,0.88587,0.00024356,0.033691,0.0014235,0.1967
0,0.01151,0.00027635,0.40965,0.0099538,6.1148e-05,0.060274,0.049163,0.88389,0.00022934,0.04186,0.0013979,0.20708
0,0.011106,0.00024338,0.39701,0.010424,7.209e-05,0.054197,0.050668,0.89177,0.00021305,0.049199,0.0013529,0.19741
0,0.008967,0.00027305,0.37879,0.010225,7.0966e-05,0.052261,0.053657,0.89652,0.0001894,0.051655,0.0016143,0.2105
0,0.01148,0.0003266,0.39008,0.010391,6.6047e-05,0.06783,0.051048,0.89172,0.00019198,0.050579,0.0013642,0.20657
0,0.0090761,0.00021519,0.3906,0.010571,8.1566e-05,0.053687,0.046291,0.8913,0.00019177,0.048114,0.0014941,0.21327
0,0.010698,0.00021814,0.4205,0.010605,8.083e-05,0.063783,0.053094,0.8766,0.00024889,0.049622,0.001469,0.21256
0,0.011343,0.00017632,0.4502,0.010357,9.5267e-05,0.05589,0.051202,0.86458,0.00031184,0.055752,0.0014711,0.20179
0,0.01002,0.00015285,0.47777,0.01026,0.00015951,0.052323,0.041824,0.8501,0.00035078,0.057151,0.0015423,0.20275
0,0.011621,0.00018777,0.51912,0.010435,0.00015286,0.06626,0.047901,0.82699,0.00043512,0.055173,0.0012961,0.19136
0,0.0084926,0.00016066,0.53645,0.010188,0.00012322,0.05079,0.049934,0.81624,0.00045889,0.04991,0.0014328,0.19551
0,0.0088784,0.00017604,0.57096,0.0099773,0.00021942,0.064712,0.042167,0.79378,0.00051671,0.049136,0.0012668,0.18806
0,0.0092927,0.00014637,0.59333,0.010543,0.00030153,0.060004,0.044606,0.78078,0.00064604,0.048328,0.0013044,0.17384
0,0.0083895,0.00013252,0.57709,0.010185,0.00024608,0.061161,0.048336,0.7932,0.00071307,0.043407,0.0013581,0.17223
0,0.010634,0.00013849,0.5776,0.0094852,0.00028215,0.078852,0.040938,0.79469,0.00079875,0.035775,0.0010304,0.15958
0,0.0086361,0.00011544,0.58278,0.0095817,0.00067261,0.059996,0.037974,0.79118,0.0010369,0.028387,0.0011572,0.16849
0,0.0087586,0.00024351,0.57901,0.0099335,0.0023657,0.064073,0.042669,0.79239,0.0029139,0.02899,0.0012623,0.17295
0,0.015142,0.00058284,0.56975,0.012959,0.015879,0.097753,0.046388,0.80059,0.0084991,0.030898,0.001075,0.14512
