0,0.9375,0.11003,0.026358,0.017982,0.022649,0.036083,0.020716,0.054816,0.021391,0.017702,0.02821,0.31805
0,0.99549,0.0090376,0.0020012,0.0018208,0.050952,0.0051309,0.0037845,0.063527,0.002571,0.0062848,0.012172,0.045146
0,0.99709,0.0035441,0.00096307,0.0015635,0.048204,0.013642,0.0036751,0.051436,0.0011991,0.0043051,0.0079928,0.023092
0,0.92742,0.0060453,0.006337,0.020355,0.061877,0.3586,0.011054,0.051164,0.0017189,0.032513,0.0066942,0.055971
0,0.5922,0.0057434,0.0056283,0.028891,0.043098,0.79849,0.010048,0.041529,0.0020209,0.041513,0.006013,0.073315
0,0.34205,0.0056628,0.001027,0.016593,0.049536,0.9053,0.0039841,0.025355,0.0034756,0.24123,0.013969,0.04027
0,0.12105,0.0077432,0.00060086,0.0027922,0.06004,0.45328,0.0015196,0.014851,0.0025168,0.88079,0.011414,0.0079688
0,0.098141,0.0092372,0.0019867,0.0019421,0.036399,0.31448,0.0014592,0.012346,0.0038043,0.94321,0.0084353,0.013295
0,0.70878,0.02412,0.0050001,0.0045292,0.089576,0.33187,0.0035659,0.060921,0.013278,0.61011,0.028369,0.043553
0,0.90694,0.017739,0.0028011,0.0050469,0.086979,0.23072,0.0028607,0.061491,0.010419,0.33327,0.023627,0.028011
0,0.86294,0.0066146,0.019316,0.01936,0.36379,0.20004,0.020499,0.038011,0.026147,0.23511,0.14777,0.05021
0,0.4847,0.0028944,0.028218,0.01506,0.8322,0.058339,0.031066,0.018534,0.028353,0.11072,0.22068,0.070767
0,0.28422,0.0032255,0.03756,0.0029236,0.897,0.013956,0.038125,0.30332,0.015014,0.053329,0.11082,0.064645
0,0.13789,0.0032573,0.044651,0.0019284,0.57124,0.0070889,0.027735,0.80517,0.0072485,0.015846,0.016045,0.054553
0,0.23461,0.016188,0.032319,0.0017394,0.4415,0.0033457,0.0097818,0.86368,0.0037773,0.0033489,0.0083743,0.050798
0,0.89827,0.020993,0.012114,0.0015297,0.29232,0.0042438,0.0061745,0.32446,0.0031775,0.0038464,0.01663,0.038036
0,0.97079,0.012583,0.010618,0.00249,0.19466,0.0075556,0.0046016,0.1369,0.0026161,0.0029401,0.01182,0.020634
0,0.90035,0.013324,0.2089,0.019155,0.14457,0.30981,0.022849,0.16102,0.0058111,0.040585,0.0051191,0.011839
0,0.5454,0.0083426,0.40865,0.019573,0.031808,0.70975,0.03375,0.15817,0.0038327,0.064094,0.0024251,0.0075206
0,0.24793,0.002849,0.2278,0.0074117,0.018916,0.93684,0.017712,0.077759,0.00098119,0.046514,0.00076769,0.0041387
0,0.10806,0.0016952,0.037302,0.0037095,0.01552,0.99272,0.0044376,0.017555,0.0005834,0.0291,0.00056016,0.0027713
0,0.19503,0.0088398,0.002924,0.0022457,0.011189,0.98034,0.0019678,0.012232,0.0011642,0.016719,0.0050883,0.014674
0,0.81598,0.014652,0.0023069,0.001659,0.030677,0.57493,0.0026609,0.039633,0.0017391,0.0064065,0.014761,0.025249
0,0.93926,0.0072701,0.0014233,0.0032253,0.040318,0.33633,0.0019912,0.048911,0.0013081,0.0048558,0.01927,0.013967
0,0.86616,0.0032855,0.021277,0.016766,0.35191,0.29351,0.018481,0.04982,0.017883,0.013528,0.18451,0.040719
0,0.43992,0.0018662,0.040908,0.013798,0.78811,0.13495,0.029247,0.021068,0.032501,0.012755,0.39899,0.059716
0,0.24534,0.0011752,0.058688,0.0028181,0.80161,0.1142,0.035247,0.4144,0.022609,0.005327,0.32258,0.056231
0,0.13439,0.0014101,0.051565,0.0018357,0.51996,0.045908,0.026144,0.83358,0.0080776,0.001959,0.093436,0.049769
0,0.26404,0.036341,0.042258,0.0030843,0.45346,0.018373,0.020128,0.84744,0.0089914,0.0044778,0.017471,0.047215
0,0.75544,0.10405,0.078899,0.0056136,0.30597,0.034582,0.036041,0.55996,0.0090919,0.0081334,0.011093,0.04782
0,0.8087,0.11107,0.085114,0.0055361,0.21103,0.056477,0.035449,0.52469,0.0041052,0.0070811,0.0062946,0.044843
0,0.7477,0.058314,0.03908,0.025462,0.12136,0.50453,0.019139,0.39332,0.0022711,0.036985,0.0050284,0.098132
0,0.57878,0.012454,0.0066586,0.033796,0.039439,0.78645,0.0041467,0.16972,0.0015103,0.041232,0.0038225,0.11435
0,0.35673,0.0089506,0.0027746,0.024164,0.051941,0.77381,0.0014131,0.099489,0.0027411,0.50341,0.011866,0.084412
0,0.10861,0.00826,0.0011388,0.0053199,0.051096,0.39745,0.0012088,0.031726,0.0023146,0.9088,0.010457,0.022175
0,0.21821,0.013488,0.0035922,0.003355,0.046392,0.35934,0.0019061,0.029776,0.0072645,0.90483,0.016174,0.031185
0,0.76256,0.029377,0.0041013,0.0045519,0.093408,0.27073,0.002558,0.062501,0.011223,0.57418,0.023297,0.036214
0,0.82425,0.02921,0.0026616,0.0069589,0.10546,0.19135,0.0032027,0.051649,0.0079087,0.51769,0.031297,0.015328
0,0.66833,0.01805,0.030822,0.017758,0.51875,0.14306,0.023856,0.02897,0.025812,0.43263,0.26494,0.052266
0,0.36062,0.0039051,0.04008,0.0099416,0.82269,0.056953,0.028259,0.016266,0.031894,0.13548,0.40546,0.057678
0,0.22082,0.0031798,0.060783,0.0024918,0.77033,0.033431,0.033189,0.51595,0.020833,0.047675,0.28293,0.054297
0,0.1134,0.0035203,0.053631,0.0019675,0.48338,0.014309,0.024007,0.86234,0.0066549,0.011458,0.060939,0.047797
0,0.54304,0.020983,0.026266,0.002094,0.44034,0.0050448,0.0092631,0.71185,0.0037631,0.0052256,0.017544,0.053721
0,0.95567,0.01421,0.0098389,0.001231,0.21069,0.0026483,0.0049512,0.20229,0.0027739,0.0046306,0.015176,0.028079
0,0.9815,0.010678,0.02544,0.004203,0.16136,0.021373,0.0067205,0.091921,0.0081589,0.022373,0.011003,0.014107
0,0.70953,0.031026,0.2491,0.024184,0.17727,0.46197,0.03379,0.14606,0.019834,0.40546,0.0083485,0.028056
0,0.17993,0.026928,0.35677,0.032395,0.071712,0.69699,0.040331,0.12516,0.011248,0.57398,0.0052776,0.027006
0,0.11601,0.037778,0.13946,0.021634,0.085095,0.91116,0.021059,0.029309,0.017841,0.35453,0.0031226,0.020435
0,0.10431,0.036973,0.13629,0.017219,0.08176,0.90875,0.016822,0.023839,0.015318,0.36726,0.0020839,0.019974
0,0.093362,0.031284,0.16269,0.046514,0.66663,0.40618,0.050754,0.53743,0.046842,0.20959,0.021869,0.11958
0,0.10672,0.015504,0.042189,0.027584,0.81273,0.034405,0.033928,0.55938,0.036865,0.010698,0.019941,0.090509
0,0.16882,0.01682,0.022778,0.017099,0.81826,0.28631,0.028015,0.45128,0.030212,0.091042,0.018625,0.06996
0,0.13537,0.013335,0.0057306,0.023191,0.10429,0.93545,0.013693,0.035273,0.0092343,0.29791,0.0052795,0.068424
0,0.11544,0.010306,0.0061713,0.023228,0.06019,0.93766,0.0066951,0.018753,0.0037759,0.3133,0.0026688,0.06772
0,0.032924,0.022815,0.32169,0.014297,0.057411,0.67088,0.024053,0.01154,0.0063474,0.66223,0.0073278,0.044488
0,0.015606,0.022294,0.45117,0.0040315,0.046334,0.52239,0.02668,0.010082,0.0048545,0.72086,0.0067783,0.011208
0,0.72855,0.014659,0.1176,0.0054909,0.55226,0.11953,0.016323,0.33986,0.011061,0.13663,0.013371,0.033605
0,0.76631,0.0093865,0.010331,0.0036589,0.53403,0.020764,0.0083677,0.35498,0.0079108,0.0092841,0.0097797,0.0249
0,0.70831,0.010022,0.0062203,0.0054021,0.45631,0.3484,0.011126,0.33356,0.0077306,0.2378,0.017038,0.015608
0,0.056177,0.0074094,0.0017472,0.0039766,0.057309,0.81648,0.0066981,0.022358,0.0031559,0.57114,0.008475,0.0042973
0,0.059459,0.0048619,0.0009163,0.0026306,0.027634,0.87551,0.0039047,0.0043276,0.0021618,0.47864,0.0034744,0.0020594
0,0.10276,0.0021412,0.0019696,0.0071562,0.016306,0.58819,0.0049711,0.016404,0.007422,0.8017,0.0060107,0.005817
0,0.071756,0.0012444,0.0014336,0.0061443,0.010861,0.3027,0.0027815,0.015353,0.0053251,0.95014,0.0039425,0.0045431
0,0.62086,0.019601,0.0040756,0.0050108,0.035468,0.45927,0.0041691,0.0086296,0.0091551,0.63358,0.0071152,0.016486
0,0.54663,0.016721,0.0027548,0.0039508,0.035332,0.53084,0.0030419,0.0063896,0.0060489,0.64613,0.0061097,0.015402
0,0.23113,0.00603,0.0040125,0.0020552,0.024231,0.58225,0.0011907,0.0037274,0.0029972,0.77509,0.077812,0.0093363
0,0.12392,0.0020273,0.014413,0.0021533,0.012292,0.48175,0.0013415,0.0030886,0.008776,0.44324,0.7454,0.0053145
0,0.09044,0.0010221,0.012638,0.013013,0.048055,0.26213,0.0041465,0.035475,0.011354,0.17259,0.94299,0.0074801
0,0.046812,0.0011593,0.0082347,0.021389,0.62045,0.075217,0.0055625,0.7225,0.034289,0.062211,0.27928,0.039903
0,0.035198,0.0017265,0.0051081,0.0098971,0.67021,0.0060661,0.0024362,0.73901,0.028125,0.0094274,0.032781,0.03624
0,0.72922,0.011778,0.011182,0.0027203,0.33589,0.037251,0.0024543,0.34483,0.013839,0.0063491,0.4819,0.048889
0,0.79486,0.007574,0.010926,0.0017505,0.052991,0.030526,0.0016691,0.10405,0.0054896,0.0054301,0.59387,0.026513
0,0.68835,0.020242,0.20084,0.0053664,0.047663,0.012668,0.013976,0.17059,0.0054386,0.30091,0.60253,0.0074191
0,0.1638,0.020543,0.55707,0.0043638,0.038484,0.0033277,0.024829,0.12334,0.0032596,0.79307,0.12684,0.0045405
0,0.053575,0.0087595,0.60508,0.0013919,0.022176,0.042376,0.023914,0.090278,0.0050173,0.7873,0.0070752,0.0028331
