0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.060707,0.031835,0.015748,0.0079008,0.018801,0.045763,0.013349,0.027062,0.033828,0.098802,0.95812,0.25046
0,0.0028305,0.0013103,0.0095808,0.00032597,0.00065222,0.06319,0.00078288,0.00097173,0.008264,0.0027561,0.99782,0.013627
0,0.0014538,0.0006658,0.0080508,0.00019242,0.00031099,0.048445,0.00042892,0.00046949,0.0066247,0.0010881,0.99874,0.0072756
0,0.00012382,0.0001193,0.0061777,9.8332e-05,8.5049e-05,0.02236,3.2827e-05,9.9081e-05,0.003472,0.00012343,0.99972,0.000377
0,0.00012914,0.00011153,0.011537,6.0641e-05,0.0001054,0.04758,4.2691e-05,9.431e-05,0.0014504,0.00011944,0.9988,0.00042872
0,0.00016425,0.00019773,0.016918,2.0422e-05,4.9165e-05,0.080945,4.5153e-05,7.5697e-05,0.0010778,0.00010428,0.99657,0.00021666
0,0.00013477,0.00036516,0.016682,1.2643e-05,2.6906e-05,0.075025,3.885e-05,8.1226e-05,0.0010288,3.2401e-05,0.99704,9.8494e-05
0,0.00021666,0.00053545,0.016568,1.5476e-05,2.1866e-05,0.074492,3.2868e-05,7.2753e-05,0.0010472,2.465e-05,0.99708,0.00019355
0,0.00053207,0.000559,0.01667,2.3622e-05,1.7928e-05,0.07458,3.5735e-05,7.2334e-05,0.001073,3.2851e-05,0.99707,0.00092455
0,0.0015565,0.0017892,0.01706,9.4171e-05,4.9984e-05,0.074825,5.457e-05,0.00011479,0.0011402,0.000112,0.99703,0.0066329
0,0.0070502,0.0035545,0.017828,0.00037005,0.00019575,0.073907,0.00065806,0.00045569,0.0015899,0.00050107,0.99623,0.041091
0,0.026388,0.006462,0.0044742,0.014319,0.00051136,0.0089743,0.095206,0.0015249,0.0018253,0.013113,0.11181,0.98854
0,0.009702,0.0025591,0.0012951,0.0080563,0.00025659,0.0016417,0.051474,0.00057981,0.0007787,0.0071532,0.017549,0.99841
0,0.00064288,0.00053079,0.00017813,0.0053879,0.00011193,0.00033376,0.024877,7.1237e-05,0.00023658,0.0034643,0.0029658,0.99967
0,0.0011201,0.004227,0.00030642,0.0099797,0.00012239,0.0003258,0.032766,0.00014015,0.00021046,0.0023923,0.0049609,0.99939
0,0.0091768,0.022415,0.0050341,0.015378,0.00093603,0.0019396,0.072214,0.0011714,0.0017521,0.0041533,0.081526,0.99361
