0,0.043569,0.18023,0.97329,0.12184,0.017456,0.0040901,0.0099255,0.010711,0.019486,0.047547,0.011408,0.013003
0,0.04467,0.28457,0.93628,0.18677,0.027417,0.010181,0.010601,0.011901,0.025145,0.056216,0.018247,0.016864
0,0.03825,0.083035,0.99117,0.026277,0.0075311,0.0023484,0.04598,0.0026289,0.010983,0.078576,0.0034015,0.0068111
0,0.032026,0.055002,0.9951,0.011174,0.006215,0.0020161,0.040061,0.0019366,0.0085676,0.062111,0.0015678,0.0039023
0,0.026074,0.034614,0.99773,0.0026529,0.0063707,0.0024058,0.02773,0.0015873,0.0065676,0.042241,0.00034567,0.0012123
0,0.039041,0.03773,0.99698,0.0034036,0.0091763,0.0046372,0.030438,0.0020844,0.0080144,0.044081,0.00077851,0.0046147
0,0.52286,0.078483,0.67172,0.013683,0.063602,0.024083,0.45623,0.052705,0.022668,0.22158,0.028335,0.055648
0,0.67872,0.05428,0.3811,0.0089496,0.068266,0.012045,0.52577,0.044512,0.010769,0.32575,0.022281,0.033688
0,0.63254,0.031308,0.41465,0.011421,0.29337,0.0067765,0.43854,0.12604,0.015843,0.36295,0.010804,0.021013
0,0.44191,0.03135,0.46068,0.013386,0.55327,0.010406,0.26344,0.34495,0.025228,0.30851,0.0046603,0.029747
0,0.23627,0.051351,0.8152,0.0051721,0.29214,0.0064895,0.27405,0.2638,0.013794,0.21525,0.0076558,0.017527
0,0.11436,0.040551,0.85736,0.0035544,0.13193,0.016192,0.41537,0.12582,0.013681,0.2087,0.016413,0.012298
0,0.062553,0.037863,0.54015,0.0026917,0.071044,0.015259,0.68817,0.07809,0.0090646,0.46604,0.022658,0.012021
0,0.048289,0.03546,0.31514,0.004953,0.072759,0.0032881,0.657,0.060951,0.0044351,0.67514,0.022428,0.0083496
0,0.064295,0.021753,0.33283,0.0069688,0.078619,0.0013329,0.40995,0.04988,0.0042198,0.84113,0.016766,0.0059379
0,0.10734,0.015103,0.56005,0.0055511,0.035968,0.0014798,0.15238,0.024227,0.0025373,0.80339,0.0037937,0.063314
0,0.19668,0.0456,0.41136,0.019137,0.023449,0.010801,0.16787,0.031619,0.0066122,0.21489,0.017155,0.84456
0,0.58683,0.045484,0.48591,0.010253,0.028841,0.008585,0.41034,0.069492,0.0034649,0.066403,0.023528,0.48813
0,0.67109,0.030149,0.55287,0.0026481,0.02624,0.0039742,0.46894,0.062102,0.00096593,0.048266,0.018016,0.12622
0,0.63936,0.01379,0.60347,0.00067766,0.017349,0.00066228,0.47194,0.030285,0.00048149,0.05176,0.0063087,0.013895
0,0.65478,0.0098347,0.60272,0.00053494,0.010356,0.00064441,0.45199,0.02938,0.0009319,0.051058,0.0053538,0.0027204
0,0.71079,0.011369,0.51689,0.00072246,0.012112,0.00062547,0.4721,0.036059,0.0016871,0.055106,0.0097486,0.0026763
0,0.71781,0.012759,0.45728,0.0010031,0.01939,0.0012873,0.51879,0.042224,0.0034869,0.063489,0.010226,0.0065314
0,0.72273,0.048369,0.45132,0.0092603,0.023362,0.006648,0.50356,0.10049,0.023695,0.071523,0.016251,0.036606
0,0.2011,0.13004,0.37455,0.018587,0.011073,0.032996,0.16858,0.35368,0.017888,0.060538,0.0062894,0.80204
0,0.13983,0.15979,0.37735,0.015511,0.0066257,0.038417,0.12119,0.43471,0.010429,0.051074,0.004158,0.77741
0,0.47174,0.16865,0.35943,0.010324,0.026466,0.031665,0.1085,0.48522,0.010807,0.33358,0.018025,0.50902
0,0.35415,0.043191,0.19431,0.0066253,0.024378,0.011385,0.05087,0.8305,0.010911,0.29848,0.009318,0.22929
0,0.16062,0.012668,0.11688,0.0041819,0.010675,0.0077704,0.026967,0.9486,0.005256,0.13716,0.0021751,0.20192
0,0.038127,0.0067423,0.063098,0.0019936,0.0014874,0.0065235,0.013549,0.96634,0.0004695,0.031323,0.00060795,0.24393
0,0.013296,0.017593,0.087331,0.0052833,0.0012816,0.0092862,0.023502,0.94922,0.0016441,0.011205,0.0041935,0.30009
0,0.016129,0.076421,0.25609,0.018052,0.0032176,0.021783,0.078183,0.56388,0.0050547,0.020179,0.0055843,0.77651
0,0.0073842,0.1023,0.2891,0.015292,0.0024872,0.024868,0.067787,0.46193,0.0036717,0.018719,0.0021732,0.82867
0,0.0025246,0.1169,0.33585,0.0083771,0.003159,0.024247,0.037741,0.71625,0.0013197,0.015582,0.0029872,0.59848
0,0.0079687,0.12695,0.37497,0.016438,0.15069,0.029319,0.044089,0.8178,0.03988,0.014232,0.024163,0.38244
0,0.012862,0.061443,0.12225,0.0090825,0.81416,0.034328,0.018856,0.47842,0.032398,0.0069494,0.26105,0.13606
0,0.010301,0.040881,0.054554,0.0034405,0.85224,0.031831,0.0073516,0.35698,0.016799,0.0031046,0.36913,0.062188
0,0.0068391,0.043178,0.038195,0.00088704,0.78323,0.028414,0.0044693,0.3108,0.010094,0.0007123,0.53388,0.025084
0,0.0075827,0.048264,0.05189,0.0026386,0.72818,0.022486,0.01323,0.26636,0.013439,0.0017299,0.62638,0.022351
0,0.011997,0.059854,0.87255,0.012514,0.22585,0.018394,0.050734,0.34471,0.010281,0.041902,0.22696,0.093066
