0,0.01409,0.023805,0.30608,0.94442,0.1016,0.01722,0.015541,0.018161,0.0025583,0.011314,0.044173,0.018601
0,0.004765,0.0066916,0.037423,0.99641,0.0082881,0.0014705,0.0012754,0.046929,0.00018072,0.0025096,0.058351,0.0022892
0,0.0028578,0.0044919,0.018269,0.99773,0.0033585,0.00062802,0.00052262,0.041917,7.3328e-05,0.0014798,0.048959,0.0011273
0,0.00031279,0.0014383,0.0024643,0.99924,0.0006574,0.00019587,0.0002701,0.024307,9.0259e-05,0.00035786,0.030219,0.00015021
0,0.0001784,0.001016,0.0021805,0.99962,0.001155,0.00063394,0.0013907,0.018578,0.00057348,0.00051172,0.019992,0.00015428
0,0.00070375,0.002017,0.018804,0.97822,0.020985,0.020708,0.019946,0.20238,0.0059706,0.015267,0.010512,0.011291
0,0.00035241,0.0011491,0.036672,0.87913,0.0087814,0.011389,0.0085345,0.47439,0.0025438,0.017276,0.0032846,0.011731
0,0.00013078,0.00081015,0.036466,0.79419,0.0012327,0.00437,0.0016128,0.60634,0.00048155,0.013615,0.0011164,0.0089466
0,0.00010658,0.00074304,0.027035,0.65978,0.00036923,0.0024381,0.00073398,0.75089,0.00020126,0.0092511,0.00087726,0.0058639
0,0.0004597,0.0012571,0.023919,0.59795,0.0018024,0.0024085,0.0006139,0.80111,0.00051287,0.0087892,0.0012557,0.0040346
0,0.0031248,0.012358,0.032421,0.86777,0.0074981,0.03165,0.0022467,0.49164,0.0010876,0.0076917,0.053971,0.0032183
0,0.001876,0.011219,0.012809,0.99428,0.0037245,0.03306,0.0012054,0.075179,0.00043724,0.0027217,0.065918,0.0011375
0,0.00029886,0.0055489,0.0010015,0.99858,0.00052796,0.019084,0.00014596,0.012983,5.9179e-05,0.0012338,0.047636,0.00035549
0,0.00035719,0.0032018,0.0089984,0.99939,0.0080093,0.01562,0.0015613,0.0068842,0.00026824,0.0013332,0.027632,0.0005911
0,0.0011984,0.0016964,0.007709,0.99914,0.0060989,0.012265,0.001277,0.003277,0.001606,0.0018901,0.037869,0.0048547
0,0.0016923,0.0011224,0.0087657,0.75362,0.00169,0.038876,0.00057327,0.0017337,0.0051194,0.0018062,0.65601,0.008333
0,0.00085945,0.00040492,0.0089947,0.11626,0.00034713,0.041736,0.00023291,0.00049252,0.0052878,0.00062226,0.99228,0.0045812
0,0.00026656,0.00037238,0.010666,0.01791,0.00031751,0.022687,8.9948e-05,0.00026504,0.0034234,0.00049162,0.99952,0.00056467
0,0.001236,0.0054955,0.038457,0.010781,0.0006214,0.053081,0.00068243,0.0018264,0.0084173,0.0036913,0.99773,0.001022
0,0.017967,0.014572,0.20769,0.01677,0.0025905,0.012285,0.021142,0.017243,0.96222,0.043265,0.16555,0.0023175
0,0.015723,0.008218,0.32201,0.010632,0.0018939,0.0022411,0.026994,0.0081644,0.94461,0.043971,0.029234,0.0011835
0,0.012823,0.0037678,0.46463,0.0054683,0.0012203,0.00060981,0.032196,0.0014593,0.88344,0.048877,0.0044528,0.00060007
0,0.0087919,0.0016866,0.54406,0.0020303,0.00087612,0.00051071,0.030757,0.0018235,0.83604,0.062265,0.010998,0.0016576
0,0.0059531,0.0013576,0.43757,0.002306,0.0028469,0.0035091,0.022151,0.0043118,0.89403,0.074796,0.054114,0.011745
0,0.0082789,0.0032658,0.29668,0.0080071,0.010484,0.12613,0.018073,0.0062261,0.57836,0.072639,0.74435,0.040205
0,0.005056,0.0017251,0.093971,0.0045882,0.0056999,0.12433,0.004938,0.0023677,0.086373,0.022511,0.98348,0.019977
0,0.0024294,0.00040351,0.067674,0.0014878,0.0019757,0.093764,0.00062642,0.0010986,0.030737,0.0069681,0.99277,0.0054258
0,0.005193,0.00055735,0.033489,0.0034401,0.0014992,0.061232,0.0015182,0.016105,0.80958,0.015429,0.58237,0.0040855
0,0.002835,0.00058772,0.0079053,0.0022976,0.00080445,0.01977,0.0068885,0.22583,0.96354,0.01325,0.14106,0.0035074
0,0.0004784,0.00033775,0.0042943,0.00084884,0.00045875,0.0068409,0.0060296,0.83956,0.54181,0.0059323,0.03794,0.0024007
0,7.0182e-05,4.2023e-05,0.0024611,0.00019179,0.00016419,0.00076765,0.00089723,0.99782,0.065723,0.00049076,0.0054895,0.00072735
0,8.8175e-05,6.8481e-05,0.0018499,0.00015625,0.00012816,0.00037159,0.00062807,0.99994,0.010891,0.00032253,0.0023049,0.0002794
0,0.00057431,0.00033599,0.0015174,0.00074886,0.00042639,0.00085015,0.0040585,0.99994,0.0041966,0.0014644,0.0090819,0.0013214
0,0.008322,0.0026089,0.037041,0.0027224,0.001518,0.010616,0.012754,0.54772,0.011978,0.028969,0.83443,0.031691
0,0.0053241,0.0020867,0.044173,0.0017993,0.0010604,0.0096798,0.007749,0.6781,0.0074902,0.027937,0.73244,0.02727
0,0.00025316,0.0010098,0.041514,0.00034944,0.0002725,0.0052346,0.00093992,0.94302,0.0010826,0.017132,0.32942,0.012529
0,0.0002116,0.00097191,0.031671,0.0002698,0.0001566,0.0027307,0.00070888,0.98409,0.0047432,0.011267,0.17425,0.0065772
0,0.0075046,0.0019757,0.020328,0.0028886,0.000853,0.0035607,0.00348,0.96571,0.052196,0.026378,0.25089,0.023173
0,0.01537,0.0011854,0.0041013,0.031134,0.00073966,0.0041922,0.0081335,0.18498,0.42967,0.017823,0.88277,0.015892
0,0.008393,0.00039176,0.0011635,0.024003,0.00041606,0.0018691,0.0048241,0.019889,0.89881,0.0084065,0.43701,0.0044112
0,0.0032373,0.00030487,0.0018048,0.013182,0.00035517,0.001286,0.0058448,0.36733,0.92874,0.0072681,0.047173,0.0020832
0,0.0031455,0.00050941,0.0027506,0.0083989,0.0053074,0.39969,0.011329,0.76571,0.50354,0.007681,0.0090217,0.0024684
0,0.0099769,0.0010385,0.011502,0.32319,0.011136,0.85885,0.0072322,0.32642,0.20676,0.0086201,0.090171,0.0023387
0,0.012797,0.00083244,0.013259,0.85293,0.0056066,0.37713,0.0012328,0.020807,0.05212,0.0055077,0.35599,0.0017444
0,0.0083172,0.0001766,0.0055526,0.8758,0.0011281,0.024591,0.00022947,0.0029993,0.0073174,0.0006908,0.48187,0.00031024
0,0.0064383,0.00011241,0.0032954,0.79884,0.00075427,0.016924,0.00012709,0.00087034,0.0041505,0.00034219,0.60125,0.00016929
0,0.0078784,0.00030462,0.0048084,0.73298,0.0026908,0.014629,0.00062762,0.0036699,0.012789,0.00091164,0.67989,0.00039258
0,0.0096757,0.0016067,0.018571,0.96139,0.0081173,0.0082984,0.0056265,0.0080834,0.22098,0.0042721,0.1619,0.0012131
0,0.010472,0.0014992,0.44649,0.8239,0.0078193,0.0065848,0.0085876,0.0060932,0.34549,0.024889,0.03911,0.0009081
0,0.01012,0.0020561,0.66604,0.68011,0.0040263,0.0035087,0.0082777,0.002475,0.30353,0.038188,0.0069427,0.00048534
0,0.42351,0.0082833,0.64185,0.58023,0.0061735,0.0018754,0.0061936,0.030844,0.26451,0.029543,0.0074452,0.0016672
0,0.57663,0.0075438,0.78212,0.12367,0.011344,0.0052802,0.0094545,0.05343,0.19024,0.032931,0.0066787,0.0030715
0,0.18115,0.0018478,0.6091,0.69172,0.0094379,0.0098468,0.011802,0.32654,0.093541,0.043671,0.0036682,0.0089664
0,0.0030149,0.0007415,0.045914,0.84336,0.0018824,0.0052513,0.002704,0.53491,0.011078,0.016028,0.0014601,0.0092109
0,0.00051083,0.00073038,0.024061,0.7138,0.00053549,0.0025434,0.00071599,0.69984,0.00096024,0.0096781,0.00096852,0.0061326
0,0.00043124,0.00094209,0.023318,0.63499,0.0010191,0.001555,0.00059871,0.77211,0.00037487,0.0083352,0.00080711,0.0039511
0,0.0042252,0.0057041,0.045326,0.90227,0.0078413,0.0017891,0.0016643,0.42658,0.00039522,0.0067967,0.041239,0.003491
0,0.0036982,0.0049971,0.02719,0.99322,0.0051818,0.00090161,0.0009562,0.10277,0.00026629,0.0026747,0.046249,0.0018653
0,0.0025734,0.0021449,0.0037135,0.99886,0.0008053,0.00016309,0.00011396,0.03376,0.00064701,0.00073712,0.033204,0.00082738
0,0.007893,0.0012166,0.0011732,0.99957,0.00025196,0.00016421,0.00017886,0.012873,0.003156,0.00092806,0.024759,0.0021819
0,0.10247,0.013685,0.0036064,0.99266,0.0027094,0.0017387,0.0038457,0.018343,0.044304,0.015551,0.020211,0.030941
0,0.59224,0.0073836,0.0017321,0.15379,0.031432,0.00092401,0.01027,0.041075,0.78852,0.017608,0.010013,0.024336
0,0.62929,0.0031722,0.00072601,0.04449,0.028557,0.00036455,0.0072122,0.032831,0.77447,0.0091434,0.0056246,0.011907
0,0.76088,0.00085475,0.00013874,0.015006,0.020539,5.3529e-05,0.0026882,0.02482,0.6479,0.00070928,0.0016833,0.0019273
0,0.9008,0.00036298,0.00016737,0.015614,0.010151,7.9876e-05,0.0011678,0.023486,0.43319,0.00074408,0.0011663,0.001142
0,0.81615,0.0012838,0.0017618,0.055332,0.0060755,0.0030466,0.011923,0.039195,0.57307,0.0086305,0.024583,0.0029821
0,0.15479,0.00069722,0.0018919,0.073499,0.0028241,0.0020562,0.012651,0.017184,0.98436,0.0049741,0.034249,0.0014681
0,0.019811,0.00031426,0.0011845,0.054401,0.00058984,0.00045243,0.0064594,0.0026407,0.99809,0.0010044,0.020303,0.00044237
0,0.016456,0.0024263,0.0013515,0.034783,0.0002452,0.00021783,0.0032874,0.0014806,0.99918,0.0017942,0.011128,0.00099384
0,0.75917,0.011034,0.0027093,0.037745,0.0079935,0.0012797,0.0055104,0.05442,0.64708,0.013025,0.012489,0.0031171
0,0.53163,0.0066064,0.0063348,0.034535,0.0055267,0.032683,0.0054707,0.035964,0.72877,0.0096924,0.42706,0.0090684
