0,0.0045698,0.0021808,0.007767,0.032035,0.10916,0.016853,0.0057503,0.0096401,0.31285,0.9409,0.05746,0.010126
0,0.0046419,0.0043156,0.0093029,0.033183,0.11205,0.023996,0.020195,0.025003,0.25746,0.95661,0.055378,0.011953
0,0.0076266,0.0017953,0.0041593,0.0067177,0.21591,0.11984,0.0090442,0.0064202,0.024943,0.96554,0.027839,0.071514
0,0.004951,0.0013645,0.0021951,0.0023276,0.20496,0.071256,0.0031535,0.0022993,0.0093496,0.97456,0.010671,0.053786
0,0.002721,0.00097656,0.00070034,0.000174,0.17664,0.035907,9.8948e-05,0.00020393,0.0025953,0.98289,0.0013541,0.037765
0,0.0018183,0.00073568,4.8141e-05,2.002e-05,0.15347,0.026045,6.6538e-06,2.2586e-05,0.0012782,0.98731,0.00070373,0.031302
0,0.0020622,0.00075493,4.7371e-05,1.2101e-05,0.15868,0.027526,6.1055e-06,1.0735e-05,0.0011259,0.9864,0.00066636,0.032891
0,0.0028143,0.00075286,4.36e-05,1.1501e-05,0.15018,0.026062,7.2001e-06,1.3703e-05,0.0010371,0.98781,0.00061448,0.031273
0,0.0049444,0.00081351,4.9435e-05,1.926e-05,0.14315,0.024874,1.0401e-05,4.0175e-05,0.0009313,0.98892,0.00058986,0.029902
0,0.0082543,0.0013013,0.00011963,7.6307e-05,0.14919,0.025941,6.3548e-05,0.00051378,0.0011511,0.98793,0.00085391,0.031594
0,0.10707,0.015853,0.0027953,0.00079407,0.16333,0.029285,0.0046125,0.039109,0.016919,0.97789,0.024525,0.045092
0,0.96856,0.011051,0.018608,0.00067608,0.025638,0.005279,0.0024612,0.20192,0.014873,0.13361,0.040895,0.014611
0,0.98595,0.0035903,0.017744,0.00028502,0.0023859,0.00056307,0.00046903,0.16445,0.0050989,0.0062515,0.020887,0.0041237
0,0.99028,0.00077802,0.01786,0.00014137,0.0020304,4.481e-05,2.441e-05,0.13769,0.00053105,0.00062461,0.0075658,0.0016977
0,0.98769,0.00024798,0.020262,0.00037145,0.002948,5.3211e-05,1.0997e-05,0.1549,0.00056378,0.00030782,0.006992,0.0017214
0,0.98672,0.00016082,0.021064,0.00059491,0.0054286,0.00010163,1.3514e-05,0.16084,0.00060704,0.00029473,0.0067577,0.0017904
0,0.9872,0.00011193,0.020622,0.00077723,0.0065744,0.0001722,2.5655e-05,0.15785,0.00057634,0.0001505,0.0067657,0.0018982
0,0.98769,0.00010346,0.02017,0.0032286,0.0098673,0.00038094,7.0038e-05,0.15456,0.00060294,6.9828e-05,0.0067024,0.0033144
0,0.9878,0.00025737,0.019753,0.011402,0.040963,0.0016814,0.00034641,0.14812,0.0014108,0.00016455,0.0069731,0.0076066
0,0.49798,0.0021632,0.014088,0.092344,0.74504,0.023079,0.071004,0.077155,0.038585,0.0040201,0.023872,0.41784
0,0.062567,0.0009527,0.0028739,0.047782,0.89296,0.010703,0.067895,0.012189,0.073632,0.0016213,0.010518,0.43128
0,0.011151,0.00031902,0.00054248,0.024308,0.93595,0.0054052,0.060927,0.0028254,0.082554,0.00051433,0.0041513,0.33572
0,0.0017976,4.4162e-05,0.00017805,0.014674,0.97502,0.0049065,0.058289,0.0001978,0.081887,0.00032056,0.0016682,0.19746
0,0.00193,8.2434e-05,0.0002295,0.014681,0.97441,0.0049754,0.061592,0.00019175,0.086561,0.00031491,0.0017301,0.19748
0,0.0019866,0.00015087,0.0003788,0.014468,0.97398,0.0076169,0.060919,0.00020522,0.085621,0.00030519,0.0017281,0.20013
0,0.002022,0.00029909,0.00091225,0.01464,0.97625,0.0080929,0.057833,0.00020009,0.080909,0.00030147,0.0016546,0.19173
0,0.0033693,0.0005627,0.0023086,0.016111,0.9737,0.014528,0.061896,0.00026601,0.085423,0.00038483,0.0017465,0.20071
0,0.01354,0.0016662,0.0058499,0.021307,0.9657,0.056374,0.075441,0.00097167,0.098015,0.0013225,0.0020555,0.21971
0,0.56377,0.0066123,0.0048713,0.0084497,0.21999,0.78475,0.034941,0.075605,0.02594,0.078143,0.0016823,0.063895
0,0.39381,0.0038053,0.0022673,0.0039871,0.061832,0.908,0.013179,0.068241,0.0055906,0.10683,0.0010201,0.017605
0,0.2242,0.0023258,0.008001,0.035477,0.37533,0.86022,0.03711,0.055521,0.020087,0.11991,0.0085622,0.21964
0,0.063926,0.002663,0.011617,0.044146,0.88997,0.15357,0.065897,0.014968,0.073729,0.027608,0.009696,0.40906
0,0.01167,0.021531,0.14161,0.033305,0.92957,0.0067177,0.066484,0.0036463,0.091133,0.070091,0.016425,0.31012
0,0.0033163,0.049235,0.79991,0.021448,0.37296,0.0095589,0.091901,0.0014441,0.038697,0.44966,0.027389,0.071907
0,0.0012269,0.030024,0.91932,0.0062643,0.071286,0.0053553,0.088715,0.00045345,0.0056277,0.37516,0.011701,0.003201
0,0.00047196,0.018516,0.97586,0.0039273,0.058684,0.0018335,0.095543,0.00023447,0.0018324,0.18643,0.0019107,0.0014176
0,0.00045706,0.018565,0.97018,0.0035245,0.06688,0.0016316,0.10426,0.00028103,0.0017408,0.20748,0.0017716,0.0014556
0,0.00043458,0.018027,0.96695,0.0036692,0.069249,0.0009024,0.10757,0.00061665,0.0017698,0.21975,0.0017647,0.0015081
0,0.00041337,0.017356,0.97024,0.0035771,0.066015,0.001079,0.10426,0.0011658,0.0016914,0.20754,0.0017165,0.0016702
0,0.00043338,0.016698,0.9732,0.0039913,0.066002,0.0022216,0.10107,0.0021517,0.0016916,0.19493,0.0017333,0.0034325
0,0.00076315,0.018035,0.96775,0.012647,0.096631,0.0050496,0.11042,0.0050576,0.0029675,0.20313,0.0024388,0.010624
0,0.048504,0.0077063,0.24097,0.068375,0.79259,0.020409,0.10573,0.014001,0.049808,0.058183,0.017056,0.53731
0,0.02708,0.002251,0.020688,0.044939,0.90193,0.011335,0.074999,0.010158,0.077331,0.006756,0.0098154,0.41396
0,0.01468,0.15429,0.0039078,0.026942,0.89313,0.030051,0.2929,0.016337,0.11452,0.0046601,0.016267,0.27783
0,0.010082,0.40431,0.0045585,0.0068162,0.24041,0.042743,0.87114,0.015624,0.093409,0.0080822,0.070924,0.061532
0,0.0052184,0.34187,0.019266,0.012114,0.012865,0.032483,0.92918,0.062841,0.077471,0.012794,0.088693,0.0017739
0,0.0053173,0.10286,0.19641,0.11003,0.0053775,0.027238,0.38872,0.88248,0.047639,0.062343,0.043526,0.0029368
0,0.0022557,0.0028405,0.17758,0.074552,0.0048166,0.0072185,0.022841,0.9789,0.0075991,0.062597,0.0080337,0.0022794
0,0.0043534,0.0012585,0.11313,0.030777,0.14228,0.065826,0.007678,0.78328,0.015418,0.58808,0.015235,0.042086
0,0.0049982,0.0014242,0.0052688,0.0028096,0.20954,0.070926,0.0035707,0.064444,0.012556,0.9713,0.01534,0.054911
0,0.030695,0.0012704,0.0012756,0.0010774,0.15834,0.12982,0.052774,0.0059203,0.018923,0.88376,0.41351,0.043784
0,0.045233,0.00035122,0.0014031,0.00076852,0.024166,0.17847,0.063317,0.0039036,0.012641,0.16631,0.96618,0.013094
0,0.033894,5.3552e-05,0.0011822,0.00010383,0.00037278,0.13983,0.026554,0.0024907,0.0015889,0.0090023,0.98919,0.0015874
0,0.034542,3.1305e-05,0.0012472,3.5955e-05,0.00010015,0.13563,0.017613,0.0017379,0.0025931,0.012224,0.98992,0.00077099
0,0.034629,2.6257e-05,0.0012518,3.7336e-05,6.7474e-05,0.1391,0.018082,0.0012773,0.0030477,0.017839,0.98934,0.00070367
0,0.035224,2.3014e-05,0.0012711,5.0891e-05,8.5316e-05,0.14135,0.018275,0.0010774,0.0045288,0.021054,0.98893,0.00069328
0,0.03664,3.4452e-05,0.001334,0.00011408,0.00037256,0.14702,0.018989,0.0010774,0.0081078,0.027606,0.98785,0.00072057
0,0.034404,4.9042e-05,0.0013418,0.0004367,0.0015524,0.13731,0.017846,0.0011843,0.015577,0.036887,0.98896,0.00078133
0,0.035897,0.00095358,0.0035122,0.012242,0.048742,0.15936,0.030633,0.011506,0.045217,0.28291,0.942,0.016004
0,0.009777,0.0015914,0.0038958,0.0052368,0.22176,0.11519,0.0075611,0.0046905,0.023074,0.96052,0.09984,0.06503
0,0.0050289,0.0016146,0.0026244,0.0031871,0.21708,0.073147,0.0019692,0.0033195,0.022453,0.97141,0.0092994,0.056959
0,0.0038922,0.0024226,0.0033239,0.13363,0.23491,0.033803,0.0059807,0.011788,0.55286,0.78528,0.038608,0.042269
0,0.0017908,0.0011176,0.0016356,0.20132,0.098524,0.0040325,0.0038436,0.0086858,0.96873,0.093146,0.049508,0.0089656
0,0.0041405,0.0010902,0.0018406,0.17035,0.13371,0.047032,0.0040234,0.0071332,0.90726,0.35237,0.050149,0.031635
0,0.0059516,0.0017479,0.0028808,0.037121,0.25088,0.08368,0.0038534,0.0040996,0.18016,0.94413,0.022222,0.065262
0,0.021237,0.0016456,0.0027066,0.026605,0.46437,0.049983,0.027496,0.0033324,0.026971,0.85066,0.0087065,0.2356
0,0.025681,0.00097245,0.0018194,0.040411,0.86002,0.017924,0.061955,0.0050667,0.076183,0.30871,0.0099052,0.39075
0,0.0096389,0.00070251,0.0014142,0.026366,0.9344,0.024727,0.061431,0.0047582,0.093526,0.17886,0.013189,0.28422
0,0.0066272,0.001547,0.0029932,0.0096471,0.49165,0.087329,0.023701,0.0033507,0.036896,0.85636,0.014612,0.12247
0,0.010336,0.0023021,0.0016009,0.0013537,0.22042,0.066652,0.013487,0.0077908,0.011705,0.96736,0.0090928,0.10303
0,0.013452,0.017491,0.00037065,0.0015789,0.11401,0.021453,0.16444,0.094124,0.0086129,0.56807,0.011905,0.79198
0,0.0046362,0.019105,0.00030129,0.0024029,0.0082647,0.001658,0.17911,0.081821,0.0038694,0.053002,0.0062556,0.97872
0,0.0057118,0.013203,0.0024316,0.0048656,0.1525,0.067832,0.11633,0.035528,0.013096,0.57789,0.01566,0.78914
0,0.0054072,0.0021852,0.0022613,0.0061761,0.24071,0.074409,0.008113,0.0037985,0.010364,0.96111,0.010653,0.11142
0,0.02402,0.0015228,0.00229,0.03203,0.59028,0.035914,0.036838,0.0041853,0.03656,0.73771,0.0090118,0.31884
0,0.024332,0.00075021,0.0017807,0.03772,0.90499,0.011899,0.064592,0.0048496,0.078316,0.1521,0.0089602,0.38117
0,0.009418,0.0010296,0.0023701,0.023263,0.90378,0.053984,0.055257,0.0048559,0.095926,0.35073,0.017792,0.20983
0,0.011788,0.0016848,0.0028422,0.0064333,0.33108,0.080198,0.010908,0.0032983,0.027029,0.93537,0.013626,0.088327
0,0.14333,0.0059576,0.0036691,0.0010177,0.19422,0.047361,0.0015971,0.033761,0.011596,0.96689,0.019412,0.053961
0,0.89935,0.0075928,0.015491,0.00067879,0.068803,0.011642,0.0017058,0.15479,0.010802,0.40068,0.027323,0.024966
0,0.98312,0.0041564,0.017382,0.00090088,0.0058085,0.0018661,0.018132,0.16333,0.004184,0.022431,0.014501,0.073309
0,0.4028,0.019914,0.007813,0.0029023,0.0074485,0.0025809,0.18431,0.1573,0.0033322,0.01329,0.011904,0.88215
0,0.016376,0.017868,0.00061204,0.0098694,0.040703,0.002699,0.16679,0.074147,0.0016044,0.005662,0.0040253,0.98198
0,0.026106,0.008583,0.0015333,0.033259,0.51425,0.0069938,0.10988,0.026336,0.040969,0.0037946,0.0081283,0.848
0,0.022873,0.0010229,0.0012768,0.033618,0.89697,0.0063984,0.065207,0.0057553,0.080243,0.0027903,0.0088672,0.42772
0,0.019155,0.014199,0.00047719,0.014397,0.58446,0.0044452,0.17291,0.086033,0.057983,0.007932,0.0090845,0.78537
0,0.013351,0.017514,0.00031566,0.0029354,0.042969,0.0014718,0.16842,0.078893,0.0051284,0.0042842,0.0049559,0.98132
0,0.3007,0.019424,0.0067922,0.0014934,0.0026744,0.00092288,0.13291,0.11699,0.0073848,0.0017284,0.022787,0.9366
0,0.96643,0.0090758,0.016336,0.000701,0.0049978,0.00077619,0.025699,0.16543,0.0075859,0.0013696,0.02526,0.19212
0,0.95094,0.0070174,0.015509,0.0012791,0.0056045,0.0021195,0.048233,0.16794,0.0033585,0.0047789,0.011901,0.25431
0,0.18208,0.019067,0.0042324,0.0029713,0.0051904,0.0024845,0.17856,0.12017,0.0025443,0.0049357,0.0076338,0.95917
0,0.018543,0.016607,0.0011506,0.017911,0.13029,0.0045296,0.16393,0.058806,0.0070458,0.0012732,0.0061199,0.97552
0,0.027458,0.0063387,0.0020771,0.038789,0.69476,0.0077971,0.10228,0.020029,0.058082,0.001383,0.0089235,0.70755
0,0.018381,0.0013652,0.0022774,0.027496,0.89831,0.0059388,0.074929,0.01052,0.087032,0.0036446,0.0075657,0.42254
0,0.014457,0.016428,0.0026037,0.009715,0.36179,0.0036573,0.18222,0.091814,0.037756,0.0059929,0.0078644,0.90849
0,0.0081803,0.020207,0.010757,0.0034731,0.015317,0.00058132,0.1727,0.078887,0.0018514,0.0039596,0.0041686,0.98136
0,0.0097774,0.018294,0.65213,0.0073995,0.017179,0.00035677,0.11322,0.034103,0.001921,0.13947,0.077807,0.73106
