0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.99701,0.0065437,0.0011415,0.0011617,0.043955,0.0024821,0.0023381,0.053747,0.0022302,0.0042426,0.0092053,0.031308
0,0.99791,0.0017443,0.00071124,0.00083552,0.044208,0.020664,0.0033055,0.039906,0.0019764,0.0022805,0.0045335,0.012236
0,0.16556,0.0022351,0.0014485,0.0066149,0.040297,0.98418,0.0080902,0.0054499,0.0027314,0.046779,0.00054418,0.0039676
0,0.052425,0.0013042,0.00084392,0.0048738,0.021111,0.99746,0.0046783,0.0013066,0.0036669,0.042518,0.00028422,0.0019429
0,0.040264,0.001102,0.0023792,0.10419,0.0052632,0.829,0.016078,0.0093589,0.5435,0.06647,0.0087396,0.0043925
0,0.010047,0.00053558,0.000585,0.058737,0.00084896,0.014103,0.0076985,0.0022937,0.99802,0.01183,0.0023847,0.0012684
0,0.014241,0.00087199,0.00025278,0.037206,0.00021338,0.00056038,0.0048581,0.0004601,0.99919,0.0028231,0.00058224,0.00070496
0,0.98233,0.015488,0.0031013,0.0046032,0.010099,0.00069745,0.0014258,0.067473,0.17325,0.0014199,0.0084692,0.0034172
0,0.99863,0.0095007,0.0019118,0.0010405,0.0079733,0.0015871,0.00061522,0.050113,0.002444,0.00081864,0.0067092,0.0019995
0,0.92082,0.0010987,0.00079153,0.0015043,0.021712,0.38725,0.018539,0.035341,0.0037798,0.0049204,0.0040253,0.0012999
0,0.01347,0.000323,0.00036928,0.00061226,0.007586,0.99982,0.0072665,0.0067434,0.0020189,0.0030642,0.00030648,0.0004858
0,0.00309,0.00019152,0.00021551,0.00026388,0.001902,0.99997,0.0015306,0.0020312,0.0062479,0.002756,0.00061111,0.00031504
0,0.0042656,0.00031371,0.00057004,0.0032189,0.00055526,0.07992,0.00078743,0.010825,0.99663,0.010683,0.0090339,0.0018096
0,0.0025778,0.00018294,0.00031065,0.0027425,0.00032706,0.0031734,0.00042394,0.0056931,0.99994,0.0055682,0.0048004,0.0010687
0,0.00421,0.00026853,0.00010991,0.0021391,0.00070477,0.0017996,0.00037678,0.00081655,0.99999,0.00040945,0.00039732,0.0010601
0,0.07377,0.00066934,0.00032458,0.0053062,0.0060845,0.046776,0.0017199,0.0083884,0.9961,0.0016853,0.0023772,0.0033633
0,0.16175,0.00085186,0.0014289,0.011191,0.039181,0.38798,0.010469,0.22451,0.8781,0.0064861,0.0040429,0.0038618
0,0.053516,0.0012186,0.0011783,0.0081697,0.40581,0.89086,0.015216,0.11108,0.16162,0.0061107,0.0019546,0.0038772
0,0.045953,0.000682,0.00046963,0.0045672,0.27496,0.95963,0.0073073,0.011479,0.034346,0.0030412,0.0012803,0.002365
0,0.077134,0.00044351,0.00021789,0.0028935,0.05588,0.99418,0.00080418,0.0065485,0.049694,0.0011825,0.0010867,0.0015355
0,0.39302,0.0039489,0.00098956,0.024285,0.0346,0.88023,0.0069083,0.034142,0.25941,0.0073266,0.010254,0.01632
0,0.74993,0.003199,0.0011119,0.035736,0.035187,0.48118,0.010341,0.054358,0.44694,0.010634,0.01783,0.017128
