0,0.053432,0.13553,0.42353,0.12428,0.065393,0.049042,0.23416,0.68079,0.095894,0.082854,0.15146,0.469
0,0.0082136,0.022407,0.75673,0.02083,0.0049447,0.0089453,0.052006,0.44515,0.0053279,0.065961,0.010567,0.47
0,0.0051951,0.01657,0.66867,0.013443,0.0023689,0.0064919,0.040242,0.52688,0.0022602,0.048603,0.0056378,0.52032
0,0.00502,0.020776,0.45598,0.010221,0.0012628,0.0039527,0.025417,0.64996,0.0013023,0.026117,0.0086564,0.60634
0,0.010561,0.027276,0.45967,0.01716,0.00097013,0.002022,0.084208,0.12496,0.0020063,0.036503,0.0083762,0.87375
0,0.0068923,0.019253,0.49075,0.012796,0.00054463,0.0013508,0.079049,0.067811,0.0013669,0.031652,0.004624,0.86412
0,0.001937,0.0096086,0.62149,0.007789,0.00063755,0.0012271,0.056953,0.091903,0.0016884,0.025025,0.0028299,0.77541
0,0.0070934,0.023091,0.75877,0.020274,0.0054968,0.0079122,0.052354,0.30889,0.0051669,0.068534,0.010779,0.56585
0,0.0049976,0.019361,0.62037,0.013974,0.0033997,0.006726,0.039287,0.50127,0.0028008,0.050638,0.0060126,0.59923
0,0.0013181,0.010595,0.36491,0.0048644,0.0012552,0.0036657,0.022192,0.67745,0.00034787,0.019407,0.00071605,0.63787
0,0.00050176,0.0092984,0.10093,0.0085203,0.069108,0.0032321,0.020257,0.76781,0.0049963,0.010261,0.0024206,0.62832
0,0.00075268,0.01055,0.04085,0.013349,0.27272,0.0036636,0.020712,0.73241,0.014066,0.0077915,0.0035954,0.62172
0,0.00043533,0.0050611,0.02308,0.0063683,0.50965,0.0020274,0.015051,0.57405,0.014828,0.0030686,0.00055352,0.64005
0,0.0013232,0.0053505,0.032968,0.013802,0.61587,0.01018,0.027842,0.56598,0.012247,0.012891,0.0017229,0.54577
0,0.0010749,0.0029477,0.042327,0.010667,0.65971,0.0096605,0.025051,0.7244,0.012872,0.018096,0.0017024,0.19207
0,0.00095773,0.00098006,0.031109,0.0038327,0.65335,0.0037657,0.013721,0.75318,0.0091502,0.011,0.0010483,0.066742
0,0.0037935,0.0058191,0.021205,0.023594,0.70469,0.0055979,0.019126,0.70023,0.015194,0.0073583,0.007526,0.10628
0,0.0062477,0.013334,0.010205,0.029573,0.82083,0.005514,0.032994,0.34134,0.027853,0.0064598,0.0074971,0.45446
0,0.012999,0.012665,0.0040849,0.012134,0.77285,0.002169,0.030262,0.11754,0.02335,0.0049177,0.0016974,0.62201
0,0.22278,0.032549,0.0061513,0.016764,0.70172,0.004756,0.021489,0.076888,0.024533,0.11235,0.019336,0.66075
0,0.65215,0.025662,0.004413,0.010116,0.52071,0.0028769,0.0052689,0.037252,0.021793,0.51082,0.01865,0.19899
0,0.68513,0.013671,0.0024759,0.0073954,0.4162,0.0011549,0.027027,0.032644,0.014961,0.46,0.011771,0.37862
0,0.55173,0.015078,0.0018252,0.00678,0.23289,0.00075043,0.037846,0.035376,0.011228,0.13929,0.0067654,0.78665
0,0.95826,0.012156,0.00080516,0.0015461,0.068399,0.00033981,0.0047268,0.031694,0.0055503,0.1916,0.0052513,0.19774
0,0.96282,0.0072423,0.00035738,0.00078394,0.035835,0.00028914,0.00094105,0.024032,0.0023631,0.26537,0.0039158,0.025036
0,0.90889,0.0092972,0.00091209,0.0044052,0.038975,0.0039391,0.0039554,0.024491,0.0049502,0.41416,0.0045148,0.0096765
0,0.32489,0.015358,0.0021438,0.0079902,0.54315,0.006538,0.0086954,0.038635,0.0081455,0.77278,0.014841,0.007124
0,0.23669,0.010657,0.0017795,0.0044277,0.60938,0.0034836,0.0052692,0.035983,0.0043744,0.75563,0.012663,0.0042047
0,0.42778,0.0067699,0.0041194,0.00098256,0.51149,0.00080694,0.001943,0.053842,0.0010252,0.74316,0.010301,0.0046611
0,0.64968,0.017387,0.22995,0.0046461,0.088745,0.0030591,0.023178,0.22431,0.0037231,0.68199,0.014245,0.025639
0,0.62824,0.014244,0.39909,0.0041141,0.041578,0.0025609,0.027278,0.30124,0.002974,0.59321,0.0087685,0.024706
0,0.62837,0.0047062,0.50453,0.0023668,0.03066,0.0019935,0.018976,0.32267,0.00061566,0.49507,0.0017107,0.0080397
0,0.77493,0.039404,0.39099,0.0075667,0.018747,0.017502,0.39931,0.2248,0.0019786,0.18401,0.021842,0.0040256
0,0.73388,0.039957,0.28161,0.0060329,0.011745,0.014144,0.60613,0.092875,0.0017535,0.058781,0.025787,0.0033824
0,0.63975,0.021985,0.34246,0.0016999,0.0064133,0.0019968,0.68539,0.024559,0.0013472,0.047599,0.015437,0.0064822
0,0.63115,0.030318,0.17609,0.0022148,0.080655,0.0022438,0.46145,0.059061,0.0057368,0.58638,0.028043,0.046115
0,0.64476,0.014981,0.019774,0.0011457,0.070824,0.0010913,0.14286,0.045662,0.0029289,0.7451,0.017637,0.02592
0,0.72139,0.0081446,0.004711,0.00055695,0.042567,0.00076702,0.098838,0.035826,0.0010661,0.68303,0.0062237,0.0079312
