0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.019368,0.32573,0.88606,0.16457,0.080636,0.13603,0.032292,0.012508,0.01445,0.22147,0.069238,0.03274
0,0.024606,0.28959,0.87557,0.2255,0.077484,0.23793,0.051829,0.014132,0.016607,0.15044,0.092242,0.033724
0,0.019361,0.18586,0.86763,0.32806,0.054528,0.22178,0.071169,0.0093254,0.016979,0.20754,0.057979,0.025307
0,0.014305,0.19304,0.93897,0.17882,0.028779,0.10818,0.058375,0.010041,0.013509,0.17758,0.027654,0.018947
0,0.014615,0.31307,0.91268,0.167,0.039459,0.060847,0.040864,0.01373,0.011255,0.18022,0.028934,0.018441
0,0.0083576,0.19601,0.95649,0.18938,0.030741,0.037594,0.0095398,0.0093391,0.010112,0.085484,0.025534,0.013178
0,0.0074455,0.16553,0.96794,0.15754,0.024048,0.041696,0.010159,0.011048,0.0087657,0.08708,0.021083,0.012896
0,0.0080554,0.15451,0.97506,0.11976,0.014407,0.047321,0.014873,0.008226,0.0091583,0.089148,0.010474,0.0094989
0,0.015677,0.21494,0.96377,0.12648,0.012459,0.045174,0.015733,0.0089384,0.0091668,0.075205,0.014679,0.015068
0,0.019163,0.39433,0.90318,0.13617,0.020786,0.026576,0.012052,0.0091532,0.0079435,0.085483,0.024045,0.023172
0,0.016204,0.23802,0.96244,0.12297,0.013661,0.0070099,0.0055084,0.0077942,0.0058267,0.03265,0.011062,0.010693
0,0.037582,0.25631,0.94797,0.18021,0.019756,0.0086196,0.010636,0.0086321,0.0062896,0.027392,0.012904,0.01297
0,0.011019,0.017417,0.99924,0.014102,0.0021212,0.00072397,0.01448,0.00089339,0.0011653,0.025815,0.00077717,0.0014655
0,0.0091388,0.010902,0.99935,0.0088774,0.0015063,0.00050955,0.016708,0.00062597,0.0009006,0.026944,0.00051825,0.0010228
0,0.0099691,0.020245,0.99817,0.020431,0.0025384,0.0012183,0.025163,0.00082141,0.0020082,0.045516,0.0013182,0.002397
0,0.018606,0.028431,0.99742,0.030896,0.0044164,0.0015744,0.024486,0.0015042,0.0040456,0.04879,0.0018759,0.0043316
0,0.018656,0.021383,0.99848,0.016672,0.0034241,0.0011194,0.017965,0.0011212,0.0035424,0.03996,0.0010665,0.0025396
0,0.018619,0.022867,0.99828,0.0075784,0.0031462,0.0013163,0.016255,0.00089683,0.0036855,0.047166,0.00055304,0.00098095
0,0.018723,0.036666,0.99329,0.0065773,0.0055543,0.0033661,0.041847,0.0018267,0.0069018,0.098907,0.0014261,0.0010276
0,0.035706,0.11926,0.94381,0.070764,0.015567,0.057291,0.039093,0.0064731,0.029675,0.28612,0.027917,0.0099262
0,0.011201,0.10573,0.2432,0.10243,0.019175,0.12292,0.024103,0.012728,0.040129,0.94738,0.058996,0.014703
0,0.0076075,0.052209,0.12814,0.050559,0.030277,0.080465,0.0093323,0.019773,0.066965,0.97989,0.073175,0.018554
0,0.0045652,0.016148,0.0069017,0.0079961,0.084791,0.013506,0.0032501,0.020561,0.029862,0.99446,0.035161,0.026723
0,0.0012025,0.020399,0.0012252,0.002569,0.07171,0.0037923,0.0010749,0.011612,0.0078924,0.997,0.01008,0.01079
0,0.00037677,0.020263,0.00055986,0.001489,0.061835,0.0015074,0.00086222,0.0094851,0.0053811,0.99777,0.0068775,0.006283
