0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.021976,0.020717,0.44185,0.041934,0.020791,0.12285,0.11252,0.40237,0.0538,0.078617,0.76017,0.15838
0,0.0053333,0.0026534,0.4317,0.0055232,0.0026205,0.098685,0.02883,0.60212,0.013671,0.036799,0.66151,0.036026
0,0.0034352,0.00078242,0.36364,0.0016941,0.00079315,0.081961,0.017496,0.56206,0.0086533,0.026542,0.73711,0.026361
0,0.0055496,0.00099102,0.15221,0.003059,0.0017698,0.032265,0.011991,0.39878,0.00969,0.014658,0.90236,0.044955
0,0.0061619,0.00068082,0.36565,0.0024019,0.001071,0.075915,0.014097,0.59983,0.011813,0.02398,0.70598,0.037174
0,0.0050053,0.00033157,0.33206,0.0010325,0.00043006,0.093246,0.010562,0.5425,0.01182,0.018649,0.76518,0.024734
0,0.0035141,0.00056264,0.20748,0.00019947,0.00015716,0.054092,0.0065463,0.32405,0.011705,0.008022,0.92118,0.01375
0,0.00305,0.014336,0.11272,0.0012867,0.00091899,0.026422,0.010446,0.23752,0.014577,0.0047064,0.96397,0.019548
0,0.0034505,0.040631,0.061982,0.0029142,0.0017135,0.046279,0.020593,0.48852,0.021195,0.0072925,0.86631,0.047745
0,0.0021272,0.03408,0.055727,0.0016557,0.0005314,0.045571,0.018869,0.9029,0.014759,0.006537,0.41609,0.068361
0,0.0033034,0.0077985,0.15937,0.0022011,0.0037007,0.047926,0.043871,0.90478,0.0143,0.045743,0.31078,0.22972
