0,0.015787,0.020577,0.023081,0.028442,0.06586,0.034799,0.026075,0.038519,0.15996,0.97088,0.14622,0.02635
0,0.0014081,0.029585,0.0022645,0.0027227,0.10236,0.0025893,0.0019034,0.017839,0.011738,0.99393,0.011207,0.01211
0,0.00070401,0.025152,0.0012177,0.0015993,0.083788,0.0011789,0.00084058,0.014283,0.0056335,0.99599,0.0054518,0.0091342
0,0.00021059,0.021024,0.00048335,0.00096753,0.054592,0.00027717,0.00016644,0.0092397,0.0020632,0.99823,0.0018323,0.0050367
0,0.00020027,0.022482,0.00076235,0.00094127,0.042988,0.00013114,0.00010033,0.0061763,0.0012693,0.99879,0.0010196,0.0040615
0,0.002033,0.19986,0.0083602,0.0022786,0.038594,0.0032816,0.00027901,0.0041304,0.024119,0.97867,0.0012887,0.0084405
0,0.0031003,0.8684,0.0092991,0.0021362,0.02282,0.0067261,0.00044818,0.0019452,0.044167,0.49299,0.0017414,0.014301
0,0.010193,0.76168,0.0015896,0.0065342,0.0038847,0.0042259,0.041863,0.000908,0.020057,0.095559,0.0029134,0.63904
0,0.0099217,0.10186,0.0013875,0.0081132,0.022362,0.0016968,0.048104,0.0037483,0.0047028,0.13503,0.010479,0.984
0,0.0046145,0.017478,0.0013315,0.0026368,0.056185,0.0012486,0.009129,0.0070889,0.0033304,0.9134,0.011117,0.40241
0,0.020325,0.35848,0.0036474,0.0052616,0.4828,0.0237,0.0052406,0.0068379,0.029621,0.79743,0.0042516,0.022734
0,0.016974,0.64729,0.0030105,0.0043837,0.7486,0.032622,0.003899,0.0035488,0.037736,0.13307,0.0025232,0.0077655
0,0.0024614,0.72546,0.00071269,0.00037375,0.68748,0.021151,0.00015512,0.000371,0.0243,0.0048605,0.00075558,0.0030955
0,0.001268,0.76689,0.0018761,0.00049994,0.64137,0.0098503,0.00016751,0.0002881,0.019892,0.00085512,0.00053994,0.0052725
0,0.00798,0.74393,0.15388,0.021121,0.64384,0.0058005,0.0072379,0.0014974,0.014752,0.035487,0.013137,0.078175
0,0.0070484,0.12833,0.87345,0.018613,0.10655,0.0029532,0.038397,0.00099281,0.002973,0.048078,0.0071607,0.45278
0,0.0039734,0.021434,0.72966,0.014942,0.37837,0.0056625,0.047658,0.0015038,0.0030385,0.029055,0.0022425,0.56619
0,0.00098117,0.0060953,0.14402,0.0087856,0.87764,0.0071466,0.047633,0.004805,0.0053508,0.0047962,0.00093973,0.45441
0,0.00089951,0.0070176,0.0049268,0.0021774,0.58951,0.0053795,0.73568,0.0065426,0.0091816,0.0023554,0.0024002,0.33317
0,0.012476,0.0053816,0.00094492,0.016557,0.072424,0.0033656,0.87359,0.0084,0.11666,0.0050037,0.010012,0.46617
0,0.016722,0.0018856,0.0009972,0.035973,0.0054442,0.00082782,0.30476,0.006513,0.45375,0.0061642,0.016029,0.83623
0,0.0075255,0.00031898,0.0008276,0.035638,0.0015261,0.00020622,0.047572,0.00076999,0.67213,0.0026556,0.011472,0.7379
0,0.0051638,0.00018208,0.0018772,0.034246,0.0073025,0.00027903,0.018796,0.00075543,0.91232,0.00096116,0.0080384,0.40742
0,0.0045042,0.0019178,0.017353,0.03479,0.031839,0.0043888,0.025078,0.0024619,0.96723,0.0013135,0.0093753,0.24732
0,0.0076462,0.0032752,0.88856,0.026876,0.3855,0.005841,0.033185,0.0025611,0.22175,0.05119,0.0040082,0.090034
0,0.0052125,0.0017464,0.80308,0.012299,0.59079,0.0026802,0.027868,0.0011165,0.036916,0.03674,0.0017138,0.048464
0,0.0015213,0.0004907,0.44389,0.00086499,0.89461,0.00023573,0.019493,0.00011673,0.010428,0.011777,0.0011194,0.044711
0,0.0005075,0.0020712,0.20988,0.00064133,0.97677,0.0002101,0.013341,0.00018564,0.005882,0.01956,0.0013171,0.035765
0,0.006637,0.4291,0.1667,0.0032704,0.86489,0.0087709,0.01384,0.0071521,0.07979,0.17825,0.0061798,0.038766
0,0.0027987,0.86659,0.029713,0.0021571,0.13844,0.006945,0.0028967,0.0059377,0.050578,0.47524,0.0027883,0.021374
0,0.0043645,0.66812,0.46029,0.0070081,0.041338,0.0043692,0.0048851,0.0036596,0.02019,0.58252,0.0012502,0.013281
0,0.0063402,0.12445,0.84843,0.011982,0.12019,0.0064088,0.011069,0.0025496,0.0040862,0.49982,0.0010996,0.0056226
0,0.0043983,0.012053,0.36702,0.0069208,0.84306,0.0068754,0.0078682,0.0020481,0.0035993,0.39262,0.0012252,0.007373
0,0.01742,0.31495,0.02113,0.0024356,0.78145,0.019751,0.0017233,0.0072098,0.023751,0.53677,0.012845,0.0094046
0,0.015302,0.62598,0.0061771,0.0010521,0.21239,0.028881,0.00069337,0.007614,0.032543,0.74876,0.011485,0.0062048
0,0.0027081,0.73105,0.0009705,0.00015686,0.036557,0.021755,0.00015863,0.0025615,0.02517,0.68052,0.0011303,0.0019803
0,0.001092,0.88259,0.00023151,0.00020405,0.016509,0.012334,0.00012893,0.0012938,0.023696,0.46909,0.00072364,0.0015244
0,0.022396,0.91152,0.0014989,0.001428,0.026535,0.0066542,0.0021639,0.0049675,0.028852,0.39364,0.018973,0.10817
0,0.013455,0.14933,0.0010439,0.0020494,0.041492,0.0026398,0.0038491,0.0084163,0.012756,0.5813,0.014771,0.79838
0,0.0031379,0.014294,0.00039469,0.0012639,0.030559,0.00075088,0.0019465,0.0048221,0.0079736,0.91592,0.0075034,0.39975
0,0.00175,0.0035246,0.00032444,0.0016855,0.015971,0.00049825,0.0014441,0.0055989,0.35633,0.93392,0.0067428,0.021936
