0,0.56388,0.23646,0.1968,0.3428,0.14131,0.066454,0.15674,0.59932,0.15876,0.067738,0.13019,0.12249
0,0.62884,0.10561,0.12715,0.5686,0.13839,0.073572,0.12055,0.42838,0.11457,0.05106,0.10996,0.059223
0,0.52344,0.17552,0.18834,0.48327,0.2151,0.1109,0.16166,0.52514,0.13971,0.061723,0.17711,0.10495
0,0.71611,0.020769,0.19841,0.32358,0.27151,0.016679,0.01776,0.3998,0.030653,0.022856,0.25669,0.20295
0,0.6782,0.0090607,0.18968,0.31273,0.26859,0.01162,0.009035,0.47841,0.013417,0.014664,0.25978,0.19255
0,0.64572,0.0012707,0.17934,0.30888,0.2824,0.008721,0.0034955,0.52059,0.0014238,0.0091712,0.26092,0.19093
0,0.6112,0.000826,0.17791,0.31142,0.32467,0.0099119,0.0036223,0.53142,0.0013003,0.0099309,0.26027,0.20499
0,0.5351,0.00069774,0.18651,0.30378,0.3316,0.01099,0.0039086,0.60629,0.0013602,0.010064,0.26361,0.19829
0,0.53087,0.00080763,0.18934,0.35238,0.36889,0.012348,0.005054,0.54255,0.0015991,0.010615,0.2905,0.20745
0,0.51586,0.0010977,0.20517,0.40229,0.38145,0.014094,0.0055459,0.49533,0.0018475,0.011131,0.31129,0.20455
0,0.42611,0.0013662,0.17986,0.41845,0.35685,0.014583,0.0058399,0.59387,0.0016953,0.010375,0.31217,0.18207
0,0.36289,0.0014669,0.17238,0.37404,0.33047,0.01387,0.0058496,0.68988,0.0019244,0.0094048,0.29496,0.16191
0,0.36761,0.0017291,0.152,0.36942,0.29586,0.013909,0.005564,0.71606,0.0017173,0.0084069,0.29178,0.13991
0,0.40743,0.0018004,0.14691,0.41106,0.28579,0.014675,0.0060334,0.67831,0.0020217,0.0080047,0.2906,0.12997
0,0.41556,0.0025522,0.15384,0.42551,0.31048,0.015373,0.0066421,0.63538,0.0022654,0.0084241,0.32418,0.13049
0,0.42599,0.0031651,0.14675,0.41367,0.32173,0.015959,0.0070261,0.62431,0.0023996,0.0084998,0.3395,0.13017
0,0.50908,0.0038213,0.1291,0.35856,0.30742,0.015349,0.0067466,0.61823,0.0022271,0.0084601,0.31741,0.13328
0,0.52812,0.0040825,0.13413,0.37346,0.28164,0.012712,0.0056746,0.60499,0.0020551,0.0086058,0.3133,0.14089
0,0.45858,0.0038814,0.146,0.36954,0.24694,0.01042,0.0045993,0.68307,0.0024724,0.0085963,0.27954,0.16094
0,0.47357,0.0042347,0.17251,0.34435,0.21503,0.0086498,0.0042939,0.68255,0.0024512,0.0095546,0.27805,0.19434
0,0.5055,0.0033468,0.18238,0.35722,0.20426,0.0072534,0.0057179,0.64651,0.0016863,0.0099394,0.2846,0.20668
0,0.4856,0.0027287,0.17913,0.36929,0.2098,0.0066628,0.0059686,0.66093,0.0010348,0.009604,0.27318,0.20019
0,0.48394,0.0024781,0.18446,0.3747,0.23039,0.0073797,0.0046774,0.64601,0.0013823,0.0099142,0.28196,0.20318
0,0.5055,0.0043444,0.18328,0.37229,0.24454,0.0090066,0.0037295,0.62215,0.0026229,0.010598,0.2876,0.20606
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.82035,0.14994,0.061537,0.50132,0.11792,0.019366,0.021345,0.12557,0.027786,0.014747,0.10392,0.084526
0,0.55459,0.0098615,0.0042649,0.5983,0.1564,0.0016001,0.0032016,0.43148,0.0034898,0.0018276,0.3516,0.0075445
0,0.55654,0.0047157,0.0020301,0.61553,0.15769,0.0008548,0.0015322,0.41452,0.0016575,0.00094092,0.3386,0.0035692
0,0.55677,0.0002918,0.00011707,0.62915,0.16084,0.00020664,6.9258e-05,0.40286,5.7152e-05,0.00016394,0.3256,0.00014265
0,0.55932,0.00025446,0.00037931,0.61892,0.16875,0.00019019,6.0472e-05,0.41676,3.9493e-05,0.00015052,0.31927,0.00054829
0,0.58202,0.00076831,0.0045736,0.59613,0.17448,0.00041584,0.00095868,0.42383,0.00016941,0.00060794,0.30939,0.0078466
0,0.041169,0.0045882,0.58323,0.14657,0.010346,0.0037279,0.46,0.026164,0.0018255,0.33377,0.026245,0.55869
0,0.0069936,0.0020512,0.60093,0.10759,0.0011859,0.0016866,0.43773,0.0034903,0.00090601,0.32419,0.0058792,0.57489
0,0.00030716,0.0001278,0.60765,0.097292,4.8183e-05,0.00011442,0.41791,6.5165e-05,0.00019551,0.30975,0.00014744,0.5922
0,0.00059266,0.00014866,0.59107,0.10113,9.8916e-05,0.0002306,0.41541,5.4001e-05,0.00022822,0.2947,8.4784e-05,0.61725
0,0.00167,0.00054712,0.5718,0.10513,0.00033746,0.0011359,0.41762,0.0001946,0.00052492,0.28819,0.0001552,0.63602
0,0.0081053,0.002094,0.54747,0.10809,0.0021243,0.0042179,0.4373,0.0010055,0.0023073,0.27201,0.00062257,0.65059
0,0.034564,0.0095048,0.53633,0.11719,0.00727,0.026619,0.43031,0.0079624,0.012574,0.25993,0.0041379,0.66603
0,0.2426,0.071824,0.49035,0.21761,0.033263,0.076374,0.38368,0.065632,0.071491,0.23193,0.034633,0.65546
0,0.56476,0.0083732,0.0071309,0.59437,0.15427,0.0033222,0.0038712,0.43142,0.0039435,0.0027747,0.34296,0.0081636
0,0.55714,0.0065012,0.006173,0.61485,0.15784,0.0046955,0.00292,0.41589,0.0041313,0.002637,0.33691,0.0052284
0,0.51568,0.03162,0.29047,0.38451,0.12463,0.39843,0.13347,0.29363,0.17511,0.37682,0.18371,0.12702
0,0.42396,0.018562,0.39558,0.20636,0.090154,0.50013,0.26619,0.16559,0.21593,0.4236,0.037352,0.19196
0,0.42182,0.006221,0.41859,0.21693,0.09979,0.46397,0.29436,0.15387,0.21995,0.41286,0.011788,0.21269
0,0.39179,0.0057944,0.46281,0.23361,0.12948,0.38901,0.22748,0.17503,0.25257,0.46003,0.015143,0.22711
0,0.35842,0.0061675,0.49238,0.24803,0.16804,0.33497,0.24991,0.20052,0.27649,0.4377,0.018128,0.2368
0,0.33337,0.0060623,0.48453,0.23687,0.18153,0.28445,0.30359,0.21639,0.29065,0.45446,0.019104,0.23176
0,0.33836,0.0061826,0.54042,0.23692,0.20574,0.25949,0.24465,0.24603,0.29751,0.41444,0.02066,0.21571
0,0.27546,0.0058105,0.58539,0.22245,0.22982,0.23595,0.1983,0.26447,0.26761,0.45121,0.021112,0.19626
0,0.25778,0.0052613,0.58796,0.2103,0.23575,0.23634,0.26887,0.29094,0.26057,0.41738,0.021616,0.18072
0,0.3293,0.0049831,0.55041,0.19079,0.23938,0.23626,0.2463,0.30125,0.246,0.45155,0.021073,0.15099
0,0.43544,0.004843,0.54448,0.17455,0.2648,0.22362,0.17348,0.3207,0.21863,0.4031,0.021761,0.14003
0,0.43354,0.0048325,0.55452,0.14897,0.24389,0.21741,0.20111,0.31451,0.18539,0.43487,0.020789,0.11097
0,0.44102,0.004803,0.60376,0.12696,0.23457,0.23219,0.20272,0.29465,0.16419,0.39131,0.018763,0.086857
0,0.51043,0.0041443,0.59341,0.10038,0.22416,0.22089,0.12635,0.26417,0.12991,0.41225,0.016962,0.073055
0,0.5343,0.0047054,0.60114,0.090299,0.19497,0.26186,0.13743,0.23691,0.10818,0.38137,0.016098,0.077306
0,0.46277,0.0048669,0.61671,0.10597,0.15901,0.32354,0.18299,0.18777,0.12205,0.40961,0.013837,0.11262
0,0.44786,0.0063679,0.61489,0.13511,0.11198,0.38721,0.17166,0.12864,0.15294,0.38674,0.011217,0.14653
0,0.46716,0.005531,0.60169,0.14511,0.071182,0.43242,0.16807,0.088554,0.15708,0.34934,0.0089711,0.15395
0,0.47127,0.004849,0.58504,0.14555,0.066348,0.44593,0.20581,0.08586,0.15575,0.33635,0.0088182,0.15483
0,0.45607,0.0042604,0.58114,0.14792,0.068334,0.45608,0.19921,0.088679,0.15951,0.34946,0.0088719,0.15654
0,0.4833,0.0042191,0.56975,0.15989,0.068392,0.44778,0.16534,0.097756,0.16999,0.34265,0.0089934,0.16662
0,0.56212,0.0062287,0.47651,0.1907,0.083289,0.38344,0.22394,0.12076,0.21079,0.33638,0.011576,0.21008
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.022134,0.08102,0.89835,0.072826,0.01848,0.39976,0.13445,0.021216,0.0088574,0.027731,0.025571,0.020869
0,0.20395,0.087782,0.67516,0.092447,0.04255,0.51604,0.25422,0.02972,0.049619,0.38228,0.054452,0.033592
0,0.27084,0.0023282,0.63669,0.0036348,0.0016585,0.52365,0.11251,0.00094423,0.0016843,0.48412,0.0019155,0.0014475
0,0.26351,0.00085559,0.64967,0.0017878,0.00081001,0.50913,0.10834,0.0004059,0.00078221,0.48738,0.00088803,0.00077202
0,0.23674,0.00010436,0.69128,9.2624e-05,3.0249e-05,0.46225,0.10249,3.2964e-05,0.00015607,0.49183,9.3309e-05,0.00015084
0,0.22634,0.00035816,0.70733,0.00027469,8.7261e-05,0.44309,0.10545,8.6525e-05,0.0001917,0.49092,0.00022136,0.00023118
0,0.28733,0.0057871,0.58998,0.0082063,0.00393,0.51608,0.12851,0.0019494,0.0034809,0.53512,0.0042499,0.0029463
0,0.26665,0.0023064,0.63707,0.0032371,0.001543,0.51534,0.11117,0.00077179,0.0014431,0.49505,0.0016856,0.0012374
0,0.2484,0.00016721,0.6777,0.00015019,5.6993e-05,0.49848,0.10152,4.1757e-05,0.00017391,0.46929,0.00010889,0.00017749
0,0.23499,9.9679e-05,0.71114,5.8623e-05,2.3986e-05,0.45901,0.10459,1.7789e-05,0.00015764,0.46629,9.7262e-05,0.00014706
0,0.22332,5.9526e-05,0.72581,2.9024e-05,1.8659e-05,0.43687,0.1074,1.5655e-05,0.00016152,0.47003,9.6183e-05,0.00014436
0,0.21214,5.2304e-05,0.73641,0.00019846,4.4357e-05,0.41576,0.10932,4.3627e-05,0.00017463,0.47738,0.00010641,0.00015333
0,0.20184,0.00015616,0.74589,0.0041368,0.000518,0.39467,0.11055,0.00085498,0.00036378,0.48468,0.00050134,0.00031855
0,0.18791,0.0025221,0.7575,0.087241,0.012376,0.36549,0.11197,0.032827,0.0062513,0.48535,0.01687,0.0058803
0,0.0015542,0.0025558,0.20927,0.6785,0.0069981,0.0016005,0.0042556,0.57936,0.0047906,0.0041409,0.38647,0.10344
0,0.00061206,0.0013366,0.19722,0.71908,0.0034625,0.00073435,0.0020176,0.53703,0.0025377,0.0017029,0.38203,0.098239
0,0.16336,0.0019518,0.16284,0.74338,0.0031026,0.2291,0.0026364,0.43753,0.16302,0.063843,0.33585,0.082475
0,0.42647,0.0016404,0.029482,0.34813,0.0026063,0.66585,0.0023082,0.082468,0.45898,0.17502,0.065849,0.01591
0,0.4316,0.00013359,0.0003873,0.23704,0.00010911,0.70293,0.00017272,0.00048593,0.47941,0.18329,0.00059724,0.00025265
0,0.43723,0.00010868,0.00016729,0.23749,3.6391e-05,0.70174,4.5556e-05,2.8494e-05,0.47211,0.1926,0.00015629,0.00012859
0,0.44258,0.00011508,0.00020004,0.22272,2.4348e-05,0.72199,2.8871e-05,2.5577e-05,0.4411,0.19665,0.00016,0.00012685
0,0.44768,0.00015801,0.00029417,0.20823,3.2669e-05,0.73798,4.0799e-05,3.6586e-05,0.41416,0.20021,0.00017373,0.00011452
0,0.4467,0.00029689,0.00066987,0.19677,0.0001498,0.75318,8.273e-05,5.9055e-05,0.38997,0.20585,0.00023044,0.0001507
0,0.45728,0.00097368,0.0026908,0.18493,0.00058447,0.76111,0.00030168,0.00017608,0.36643,0.20766,0.00050232,0.00052924
0,0.46354,0.0042371,0.013497,0.17028,0.0031357,0.77524,0.0015857,0.00066529,0.33281,0.21013,0.0013263,0.0026784
0,0.50202,0.019862,0.051184,0.18088,0.017469,0.74631,0.0092264,0.002683,0.33836,0.20056,0.0036281,0.011706
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.67628,0.075899,0.28322,0.18882,0.072814,0.58025,0.06109,0.020486,0.24098,0.10519,0.0098466,0.075112
0,0.53043,0.10188,0.38884,0.14115,0.127,0.66117,0.076521,0.028025,0.24244,0.096611,0.016315,0.094076
0,0.27059,0.054626,0.14787,0.098338,0.097046,0.83557,0.097221,0.045082,0.39793,0.10651,0.022934,0.054505
0,0.44466,0.0021165,0.0019468,0.25693,0.0033833,0.689,0.0030414,0.0013749,0.47856,0.18024,0.00087832,0.0018653
0,0.44304,0.0015742,0.0013568,0.25302,0.0023043,0.68938,0.0020584,0.0009839,0.48074,0.18254,0.00064489,0.0014742
0,0.43914,0.0010686,0.0028029,0.23957,0.00082988,0.69638,0.00072253,0.0010686,0.47842,0.18954,0.0002843,0.0017117
0,0.45876,0.011547,0.021333,0.22437,0.0078526,0.71284,0.0067162,0.0089032,0.43852,0.19428,0.0020842,0.015248
