0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.20736,0.94712,0.22312,0.029961,0.010319,0.013212,0.01531,0.033361,0.03749,0.012661,0.021485,0.074997
0,0.20165,0.96064,0.062912,0.02881,0.0073058,0.030271,0.0097851,0.043395,0.089989,0.0046707,0.0083964,0.14344
0,0.12399,0.9848,0.019292,0.018959,0.0053575,0.021617,0.0054906,0.025767,0.069702,0.0016299,0.0027463,0.089524
0,0.078405,0.99359,0.0041717,0.013875,0.0047025,0.017379,0.0030201,0.014703,0.0556,0.0005232,0.0005154,0.052728
0,0.07279,0.99377,0.0025889,0.014525,0.005182,0.021276,0.0023537,0.013204,0.063004,0.00052273,0.00036701,0.0477
0,0.068952,0.99318,0.003344,0.013709,0.005027,0.02549,0.0022261,0.013043,0.074029,0.00037907,0.00027467,0.048142
0,0.060759,0.99405,0.0025544,0.0094325,0.003759,0.02647,0.0015556,0.012304,0.072794,0.0002176,0.00022153,0.043795
0,0.062168,0.9938,0.0013858,0.0065455,0.0030572,0.028034,0.00087336,0.012391,0.075215,0.00015935,0.00019109,0.042995
0,0.065633,0.99299,0.0010446,0.0062651,0.0031172,0.029831,0.00082769,0.012713,0.078473,0.0001584,0.00021719,0.049109
0,0.063884,0.99318,0.00097239,0.0061114,0.0030336,0.029181,0.00081713,0.012436,0.076527,0.0001601,0.00020612,0.050984
0,0.062861,0.99329,0.00086716,0.0060039,0.003033,0.028749,0.00082174,0.012289,0.075633,0.00016757,0.00021546,0.051779
0,0.063792,0.99309,0.00094966,0.0060721,0.0030892,0.02918,0.00082138,0.012317,0.0764,0.00017451,0.00022554,0.053124
0,0.064805,0.99309,0.0011902,0.0061115,0.0030926,0.02926,0.00081456,0.01231,0.075297,0.00020794,0.00024412,0.053402
