0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.025088,0.019958,0.032316,0.069952,0.029659,0.021334,0.018738,0.015393,0.0099298,0.028687,0.98959,0.10444
0,0.0040386,0.0019529,0.013346,0.0034885,0.0012764,0.082418,0.0014647,0.0014764,0.010818,0.0042402,0.99621,0.020761
0,0.0018871,0.00093413,0.0084091,0.0031574,0.0005627,0.051435,0.00088691,0.00079911,0.0071409,0.0019264,0.99856,0.0096478
0,0.00022142,0.00037206,0.0061956,0.0038475,0.00064046,0.023732,0.001045,0.00039375,0.0036321,0.00042918,0.99968,0.00065728
0,0.0016647,0.0036022,0.025264,0.035188,0.0083658,0.040369,0.019285,0.0037074,0.004039,0.012291,0.99792,0.0021755
0,0.012402,0.12821,0.074097,0.26205,0.027096,0.064215,0.85045,0.066028,0.012766,0.17799,0.38045,0.013685
0,0.0067972,0.10951,0.054347,0.37324,0.017458,0.035332,0.85174,0.064251,0.0079705,0.22061,0.25635,0.010431
0,0.00080995,0.056668,0.030714,0.84888,0.0086865,0.017497,0.45596,0.048198,0.002304,0.16545,0.19298,0.0041502
0,0.0012543,0.032721,0.022276,0.96288,0.0051546,0.012312,0.19906,0.045047,0.0027881,0.087474,0.14763,0.0028144
0,0.0060331,0.54072,0.051592,0.51781,0.0028952,0.025282,0.11081,0.63601,0.033497,0.030326,0.12891,0.026594
0,0.0061342,0.56587,0.047133,0.36411,0.0018483,0.026634,0.065366,0.7207,0.028095,0.010897,0.13779,0.025999
0,0.0057206,0.37944,0.028632,0.55278,0.00078694,0.023908,0.053976,0.70072,0.011977,0.0070833,0.23371,0.017366
0,0.01349,0.1761,0.014268,0.55918,0.00077371,0.014783,0.086979,0.56452,0.012088,0.010602,0.21293,0.53278
0,0.017996,0.11325,0.0126,0.33375,0.0013887,0.019643,0.070332,0.28947,0.011415,0.012533,0.19538,0.86471
0,0.0094465,0.15283,0.010677,0.10757,0.00077949,0.065939,0.021433,0.071015,0.020471,0.0047333,0.94082,0.26351
0,0.0089102,0.14546,0.0086855,0.080215,0.00083571,0.052415,0.016635,0.054998,0.28133,0.007269,0.9352,0.11138
0,0.012524,0.11957,0.005824,0.10997,0.0012028,0.016239,0.030675,0.075377,0.81068,0.01018,0.50973,0.22226
0,0.012109,0.076753,0.0064386,0.076386,0.0010384,0.01026,0.04262,0.048694,0.77505,0.0055738,0.21405,0.58072
0,0.025031,0.058341,0.17127,0.069018,0.009484,0.19533,0.047997,0.028972,0.61352,0.02798,0.11932,0.72736
0,0.039773,0.040264,0.64502,0.07725,0.014827,0.62599,0.038809,0.010832,0.33524,0.061767,0.034525,0.25234
0,0.023368,0.0038906,0.75394,0.052076,0.0021286,0.64905,0.024731,0.0013587,0.060533,0.042615,0.025836,0.016596
0,0.018106,0.0028249,0.22231,0.018123,0.0015911,0.2556,0.0041311,0.0017125,0.0092763,0.01305,0.94034,0.0083864
