0,0.01652,0.020046,0.034072,0.063726,0.03463,0.015729,0.029292,0.16785,0.96028,0.20256,0.020065,0.0069423
0,0.087443,0.011096,0.011578,0.16212,0.009584,0.0040331,0.061613,0.048101,0.97808,0.053588,0.0081461,0.003345
0,0.082405,0.0051408,0.0049036,0.12808,0.003366,0.0014288,0.044382,0.020094,0.98687,0.020818,0.0048219,0.001625
0,0.068864,0.0012504,0.001686,0.09478,0.00056533,0.00029169,0.025152,0.0069542,0.99275,0.0061918,0.0024752,0.00051141
0,0.05912,0.0016224,0.0015565,0.099069,0.00025886,0.00016023,0.017371,0.003739,0.99316,0.0031116,0.0011785,0.00030788
0,0.053334,0.0050122,0.00191,0.13184,0.00039272,0.00027751,0.014493,0.0026287,0.98971,0.0028959,0.0010471,0.00053393
0,0.048867,0.0087108,0.0020188,0.16995,0.00043828,0.00018265,0.011581,0.0013549,0.98413,0.0020734,0.0011046,0.0010106
0,0.042332,0.0081378,0.0013897,0.16658,0.00016826,9.8269e-05,0.0090438,0.00075989,0.98504,0.0018515,0.00063255,0.0010067
0,0.041586,0.0077231,0.0011975,0.16514,0.00011242,9.3592e-05,0.0095993,0.00080288,0.98531,0.0019282,0.00034861,0.00091026
0,0.043925,0.008136,0.0012903,0.17259,0.0001074,7.4956e-05,0.010855,0.0012027,0.98392,0.0023022,0.00035379,0.00097712
0,0.046623,0.0085932,0.0013398,0.18321,0.00013169,0.00011149,0.011663,0.0013733,0.98186,0.0022495,0.00037504,0.0010775
0,0.045262,0.0082921,0.0013338,0.17837,0.00020072,0.00010373,0.011275,0.0010569,0.98282,0.0023142,0.00041152,0.0011019
0,0.040635,0.0074488,0.001246,0.16028,0.00015825,9.1338e-05,0.010138,0.0010487,0.98615,0.0024385,0.00039607,0.00094546
0,0.0389,0.0072065,0.0011673,0.15407,0.00011174,0.00012731,0.0097114,0.00079595,0.98722,0.0017982,0.00036381,0.00085023
0,0.041076,0.0076953,0.0012004,0.16208,0.00018334,0.00011069,0.01014,0.00068549,0.98583,0.0028733,0.00044097,0.00091471
0,0.043705,0.0082419,0.0012713,0.17174,0.00023225,0.00012264,0.010723,0.0007385,0.98407,0.0031439,0.00056749,0.001036
0,0.043298,0.0081432,0.0012734,0.17158,0.00015954,0.00017588,0.010646,0.00066497,0.98411,0.0044232,0.00079295,0.001085
0,0.04042,0.0076072,0.0012769,0.16053,0.00021927,0.00013038,0.0098309,0.00086772,0.98611,0.0057794,0.0010114,0.0010281
0,0.039625,0.007524,0.0013303,0.15643,0.00039473,0.0002272,0.0095338,0.00083711,0.98677,0.0098136,0.0016657,0.00094449
0,0.041956,0.0079696,0.0013611,0.16472,0.00037367,0.0003692,0.010233,0.00083857,0.98505,0.024515,0.0026853,0.0010563
0,0.044815,0.0086049,0.0015439,0.17495,0.00028446,0.00026823,0.010863,0.0010307,0.98313,0.025009,0.004238,0.0012792
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.011173,0.049722,0.021481,0.053339,0.12785,0.034646,0.016278,0.07078,0.30211,0.9288,0.1305,0.017733
0,0.0031938,0.085689,0.0091393,0.01317,0.15086,0.0085181,0.0040122,0.056395,0.06094,0.98031,0.0397,0.0074157
0,0.0012865,0.07898,0.0037173,0.004337,0.11919,0.0018319,0.0010086,0.037576,0.017566,0.98873,0.013756,0.003868
0,0.00042243,0.063233,0.0011258,0.0017348,0.092321,0.00039438,0.0002085,0.020903,0.0057877,0.99347,0.0042556,0.0019011
0,0.00039974,0.055925,0.002866,0.0018734,0.11378,0.00032289,0.00021075,0.016041,0.0031926,0.99179,0.0029477,0.00090347
0,0.00092246,0.049883,0.0071929,0.0021955,0.15399,0.00050376,0.00025561,0.012885,0.0025932,0.98669,0.0023849,0.00091146
0,0.0012943,0.044151,0.0087198,0.0017684,0.17296,0.00029997,0.00010677,0.0098507,0.00078198,0.98385,0.0015102,0.00074364
0,0.0011668,0.040919,0.0076309,0.001327,0.16482,0.00010302,6.0168e-05,0.0089196,0.00063903,0.9854,0.0015937,0.00040532
0,0.0011968,0.04256,0.0079149,0.0013505,0.17052,9.6632e-05,6.8527e-05,0.010236,0.0010469,0.98435,0.0017919,0.00038435
0,0.0012513,0.045918,0.0085639,0.0014489,0.18438,0.00011235,0.00011304,0.011264,0.0012861,0.98168,0.0016619,0.0003875
0,0.0012344,0.045388,0.0083622,0.0014399,0.1808,0.00014996,0.00010302,0.010996,0.00091627,0.98237,0.0015784,0.00039796
0,0.0011641,0.041036,0.0075225,0.0013216,0.16355,0.00012019,7.164e-05,0.0099312,0.00097915,0.9856,0.001258,0.00036702
0,0.0011134,0.038955,0.0071711,0.0012368,0.15551,9.4103e-05,8.799e-05,0.009403,0.00078228,0.98699,0.0010034,0.0003332
0,0.0011468,0.041018,0.0075818,0.0012628,0.16293,0.00013821,8.8069e-05,0.009881,0.00059354,0.9857,0.00091308,0.00032409
0,0.0012158,0.043626,0.0079806,0.0013644,0.17294,0.00017399,8.0752e-05,0.010608,0.0006542,0.98387,0.00094031,0.00038365
0,0.0012513,0.042792,0.0078487,0.0013749,0.17035,0.00021091,8.5542e-05,0.010348,0.00051288,0.98437,0.00089747,0.00041398
0,0.0012382,0.040774,0.0076221,0.0013179,0.16232,0.00040423,0.00012,0.0096382,0.00049856,0.98582,0.00074137,0.00037607
0,0.0012269,0.040705,0.007602,0.0012985,0.16159,0.00070371,0.00015296,0.0095382,0.00054181,0.98594,0.00072304,0.00034772
0,0.0012588,0.042156,0.0079422,0.0013101,0.16797,0.0010313,0.0001804,0.010111,0.00073,0.9848,0.00075522,0.00038431
0,0.0013588,0.043404,0.0083744,0.0014383,0.1736,0.0022161,0.00030946,0.01055,0.00086733,0.98376,0.00082654,0.00046615
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.064039,0.035305,0.0073271,0.02544,0.12068,0.61198,0.028622,0.061574,0.056851,0.77055,0.015847,0.055045
0,0.050011,0.014556,0.0017817,0.010261,0.055116,0.67023,0.0060754,0.032897,0.012054,0.73696,0.0031523,0.023567
0,0.040438,0.0074082,0.00037139,0.0055468,0.034665,0.72014,0.00073991,0.020534,0.0013867,0.69131,0.00028653,0.011963
0,0.029635,0.0035265,8.4631e-05,0.0032488,0.02162,0.76142,0.00019333,0.011389,0.00053919,0.64707,0.00013646,0.0061388
0,0.021611,0.0023764,3.1718e-05,0.0020531,0.013311,0.76076,0.0001454,0.0095361,0.00031533,0.64843,0.00011088,0.0061183
0,0.014053,0.0020611,2.1862e-05,0.0016908,0.010983,0.75278,0.00011388,0.010186,0.00032873,0.65791,6.8677e-05,0.0065099
0,0.011857,0.0021262,2.0887e-05,0.0014676,0.011462,0.71427,6.2742e-05,0.010486,0.00024856,0.69956,4.742e-05,0.0067419
0,0.011784,0.0020374,1.0557e-05,0.0014905,0.011173,0.72351,5.3117e-05,0.010544,0.00012338,0.69001,3.6098e-05,0.0066504
0,0.011579,0.0020061,1.2348e-05,0.0015101,0.010901,0.73464,3.9439e-05,0.010181,0.00011662,0.67816,3.9789e-05,0.0064873
0,0.011774,0.0020499,1.6546e-05,0.0015083,0.010877,0.72847,3.8926e-05,0.010452,0.00011058,0.68477,3.8018e-05,0.0065317
0,0.011789,0.0019931,1.1467e-05,0.0014908,0.010688,0.74308,3.2268e-05,0.010499,7.9156e-05,0.66889,2.1917e-05,0.0065119
0,0.011773,0.0019379,9.0359e-06,0.0015207,0.010512,0.74574,3.2665e-05,0.010313,0.00010568,0.66593,2.6855e-05,0.0064349
0,0.012095,0.001994,1.2781e-05,0.0015415,0.010787,0.74092,4.5887e-05,0.010709,0.00013899,0.67127,4.8287e-05,0.0065042
0,0.012001,0.0019626,1.3772e-05,0.0015161,0.01065,0.74876,4.783e-05,0.010604,0.00011102,0.66253,6.6469e-05,0.0063399
0,0.011972,0.0019449,1.3551e-05,0.0015488,0.01043,0.755,3.6683e-05,0.010657,9.176e-05,0.65541,6.2211e-05,0.0062674
