0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.03744,0.0075017,0.038776,0.146,0.021724,0.00948,0.0075852,0.092707,0.97359,0.13484,0.0086233,0.01944
0,0.055255,0.019818,0.057421,0.136,0.036529,0.017297,0.018891,0.13846,0.95716,0.19183,0.012122,0.022453
0,0.051994,0.026005,0.060074,0.15621,0.050964,0.021032,0.029484,0.17557,0.93997,0.22259,0.021581,0.017697
0,0.098851,0.014382,0.023686,0.242,0.012496,0.0073337,0.066092,0.049342,0.95917,0.060883,0.010794,0.0076518
0,0.085582,0.015519,0.030939,0.34316,0.0082858,0.024121,0.046365,0.030008,0.93151,0.026557,0.039671,0.0045195
0,0.065637,0.010988,0.015226,0.6081,0.0038676,0.026744,0.01822,0.024323,0.78738,0.0096118,0.061852,0.0042389
0,0.27328,0.0077072,0.0053957,0.56263,0.01662,0.012137,0.0096514,0.03732,0.77723,0.0059553,0.047164,0.020197
0,0.58618,0.0068564,0.019129,0.48539,0.028225,0.0045987,0.0056194,0.050997,0.64395,0.0052388,0.043322,0.018679
0,0.48626,0.0044097,0.014871,0.5647,0.018299,0.0027336,0.0062912,0.042301,0.664,0.010541,0.034902,0.0049287
0,0.36629,0.0098251,0.0031217,0.46862,0.0075291,0.0017421,0.0061618,0.042948,0.80234,0.0075688,0.019003,0.0029279
0,0.85386,0.0076071,0.0016921,0.20823,0.0060706,0.00097442,0.0022525,0.042352,0.47493,0.000832,0.0098018,0.0016527
0,0.96025,0.0015415,0.00047752,0.13243,0.0060839,0.00085724,0.0008462,0.025619,0.24424,0.00033675,0.0057599,0.00023804
0,0.85697,0.0012811,0.00045978,0.29519,0.0095232,0.0019021,0.0012297,0.023209,0.42162,0.00035055,0.008214,0.00025907
0,0.69322,0.0016798,0.00053481,0.42672,0.010612,0.0028999,0.0015934,0.044294,0.57886,0.00045817,0.013752,0.00022744
0,0.64423,0.0016119,0.00048875,0.45022,0.010699,0.0030209,0.001583,0.040138,0.61669,0.00042701,0.014734,0.00017676
