0,0.0066535,0.020692,0.2865,0.87866,0.14425,0.01876,0.020496,0.24858,0.016934,0.032009,0.24618,0.010779
0,0.0079844,0.0035461,0.071381,0.76434,0.020412,0.088007,0.010343,0.12237,0.0063888,0.014773,0.62107,0.037229
0,0.009479,0.0028841,0.13562,0.77091,0.01262,0.10222,0.014018,0.42746,0.021926,0.042221,0.43671,0.026433
0,0.02611,0.0070746,0.12651,0.51211,0.0066348,0.12032,0.0107,0.67438,0.024964,0.040851,0.49916,0.011675
0,0.021284,0.0052353,0.058541,0.48055,0.0031379,0.093644,0.0079182,0.68342,0.012451,0.019316,0.53526,0.047144
0,0.0091967,0.0028637,0.055325,0.37267,0.0019973,0.045753,0.0041651,0.7057,0.0072182,0.011083,0.59618,0.047293
0,0.005775,0.0019451,0.04801,0.59332,0.0017765,0.023293,0.0013707,0.54216,0.0059831,0.0061562,0.59222,0.018644
0,0.0053092,0.00079347,0.022843,0.81354,0.0008823,0.021213,0.00099071,0.36567,0.0054612,0.0030418,0.45096,0.0066451
0,0.0071701,0.00092218,0.020484,0.78147,0.00033646,0.031545,0.00032149,0.43875,0.0077995,0.0040355,0.44183,0.0073877
0,0.0074893,0.00096589,0.02504,0.79655,0.00033198,0.040363,0.00036634,0.44322,0.008624,0.004796,0.40816,0.0078041
0,0.0072077,0.0010259,0.028792,0.78828,0.00043634,0.041016,0.00040209,0.47976,0.0094063,0.0056968,0.38168,0.0086459
0,0.0067241,0.001285,0.027022,0.78563,0.00081961,0.036859,0.00051302,0.49752,0.010874,0.0067087,0.36453,0.0085519
0,0.0068844,0.0024029,0.03639,0.79215,0.0070431,0.037187,0.001859,0.51672,0.011508,0.00907,0.3199,0.011236
0,0.0076122,0.0043727,0.066114,0.76727,0.0143,0.074488,0.0093868,0.32245,0.014058,0.016022,0.54399,0.02569
0,0.01553,0.0085057,0.13028,0.65092,0.0098148,0.10072,0.014246,0.53192,0.026867,0.041609,0.51251,0.022751
0,0.029684,0.17551,0.12273,0.31684,0.0032831,0.13062,0.010123,0.70011,0.065634,0.041653,0.58233,0.019363
0,0.019571,0.32387,0.057277,0.10852,0.00098393,0.084655,0.0065461,0.77999,0.068342,0.018888,0.50539,0.060197
0,0.008338,0.23431,0.065312,0.18939,0.0018824,0.03707,0.0039133,0.74861,0.041175,0.0094051,0.58231,0.047085
0,0.006758,0.14107,0.059727,0.51494,0.0020938,0.029752,0.0013074,0.57106,0.027915,0.0061531,0.61911,0.014594
0,0.0082727,0.15,0.02266,0.73952,0.00069817,0.039062,0.00052857,0.48753,0.03252,0.0057774,0.43547,0.0091624
0,0.0097913,0.18003,0.030218,0.6247,0.00037918,0.052542,0.00041034,0.59084,0.039509,0.0063535,0.47199,0.0099994
0,0.0094542,0.18659,0.033691,0.61955,0.00039737,0.051473,0.00039911,0.58561,0.041767,0.0060474,0.48232,0.010271
0,0.0095891,0.191,0.031058,0.60383,0.00059033,0.042932,0.00043371,0.59936,0.045431,0.0058433,0.48432,0.010478
0,0.010186,0.20368,0.033689,0.60043,0.0014646,0.039346,0.00052172,0.61883,0.046357,0.0060941,0.45823,0.0099911
0,0.011748,0.15777,0.056846,0.66603,0.013188,0.05694,0.0037016,0.48875,0.052484,0.011167,0.53121,0.027719
0,0.015916,0.03697,0.045808,0.7965,0.023808,0.067918,0.026357,0.2069,0.19914,0.019333,0.52199,0.026236
0,0.24092,0.0057859,0.023135,0.70046,0.015882,0.046428,0.022933,0.13379,0.58102,0.012027,0.30333,0.012888
0,0.58401,0.004103,0.015338,0.37155,0.0059966,0.29187,0.011481,0.11322,0.63815,0.0069572,0.12299,0.0064526
0,0.5785,0.0033084,0.011179,0.15395,0.029438,0.34547,0.010972,0.063141,0.71636,0.0047552,0.06263,0.0077309
0,0.61727,0.0026331,0.0093638,0.45003,0.042125,0.20594,0.01245,0.069998,0.60445,0.0014907,0.041452,0.0061754
0,0.59008,0.00066762,0.0071247,0.73095,0.020292,0.1408,0.011854,0.066344,0.30293,0.00059838,0.030458,0.0014546
0,0.51357,0.00013988,0.0048341,0.78554,0.0034053,0.1495,0.012351,0.039141,0.30712,0.00055115,0.028099,0.00064697
0,0.51883,0.00011879,0.0052913,0.7507,0.0036072,0.17385,0.012738,0.044885,0.36619,0.00060478,0.026958,0.0007286
0,0.481,0.0001142,0.0058873,0.7561,0.0036107,0.18214,0.01234,0.057972,0.3992,0.00068452,0.029171,0.00085732
0,0.45342,0.00012618,0.0070855,0.74889,0.0040903,0.1929,0.011907,0.050693,0.43844,0.00084715,0.036769,0.0010275
