0,0.99386,0.089309,0.0040283,0.0022828,0.0070051,0.011047,0.015116,0.02287,0.009722,0.0058954,0.0086736,0.055821
0,0.94524,0.24212,0.021497,0.0069747,0.018452,0.029841,0.040355,0.061834,0.031391,0.021129,0.032713,0.19545
0,0.976,0.06039,0.0097055,0.0039007,0.087352,0.014244,0.014929,0.16786,0.013075,0.0064327,0.065529,0.054068
0,0.98737,0.022938,0.0052084,0.0017929,0.080004,0.0058047,0.0061909,0.12575,0.004636,0.0022673,0.0422,0.021221
0,0.99228,0.0061012,0.0023835,0.00056871,0.068589,0.0015816,0.0020893,0.099976,0.00052058,0.00037294,0.02437,0.0060659
0,0.99188,0.0026945,0.0012112,0.00051687,0.057696,0.0029654,0.0019961,0.11198,0.00033458,0.00027598,0.01636,0.0027372
0,0.98629,0.0036563,0.0016059,0.0018199,0.051839,0.0081711,0.0023948,0.15562,0.00050087,0.00061359,0.015148,0.001664
0,0.98065,0.016425,0.004372,0.018611,0.09822,0.01618,0.0033967,0.16459,0.0018598,0.0042499,0.024845,0.0056568
0,0.55956,0.037814,0.019245,0.023084,0.72761,0.039993,0.0026497,0.082278,0.038671,0.0071272,0.37924,0.03741
0,0.050524,0.98406,0.028255,0.0063202,0.10344,0.019291,0.00070845,0.01071,0.094788,0.0018583,0.087956,0.017909
0,0.014191,0.99803,0.00969,0.0018894,0.020113,0.0087176,0.00028396,0.0035412,0.048726,0.00051881,0.026836,0.0075612
0,0.015539,0.99922,0.00067494,0.00020401,0.015563,0.0058611,0.00012985,0.0026429,0.026206,6.8347e-05,0.018293,0.0035452
0,0.057992,0.99556,0.00068662,0.00019452,0.034057,0.012092,0.0001667,0.0089696,0.039636,9.4804e-05,0.050268,0.0021334
0,0.11038,0.98382,0.00064058,0.00027213,0.056794,0.018849,0.00021749,0.018192,0.078981,0.00011012,0.098789,0.0018078
0,0.11122,0.98358,0.00056003,0.0002678,0.058784,0.018801,0.00021468,0.019453,0.075969,0.00017522,0.10114,0.0018403
0,0.1336,0.98049,0.00062286,0.00076038,0.062868,0.019127,0.00051565,0.020851,0.074304,0.0023094,0.10246,0.0023931
0,0.13199,0.89305,0.0087986,0.0028556,0.15119,0.043989,0.00096442,0.014025,0.084307,0.0076136,0.39077,0.0099545
0,0.062473,0.71222,0.01142,0.0022796,0.18954,0.053093,0.0006041,0.0039833,0.073537,0.0053989,0.66662,0.011134
0,0.013051,0.71867,0.0051996,0.00023383,0.14168,0.037509,0.00013554,0.0008145,0.06133,0.00050154,0.67679,0.0053125
0,0.014855,0.78697,0.002588,0.0001362,0.10875,0.027314,0.00012724,0.00035885,0.062142,0.00034214,0.60333,0.0035893
0,0.025419,0.80424,0.0021941,0.00020544,0.079764,0.022886,0.00048435,0.00098407,0.062602,0.00068062,0.58457,0.0048163
0,0.27414,0.76084,0.0058119,0.0017933,0.075779,0.025428,0.0066516,0.042847,0.062307,0.0037336,0.57707,0.027529
0,0.83113,0.40569,0.0068747,0.0018351,0.09201,0.017476,0.0068013,0.11719,0.033407,0.0028807,0.34676,0.025911
0,0.94087,0.2282,0.0040085,0.00079267,0.081724,0.0097948,0.0029676,0.10603,0.018161,0.00085114,0.21025,0.010238
0,0.96754,0.17325,0.0065156,0.0024592,0.050059,0.0050275,0.0021392,0.12722,0.011616,0.0019641,0.12202,0.007458
0,0.9952,0.055832,0.0022871,0.0010212,0.016511,0.0018473,0.00071331,0.067109,0.0035741,0.00085244,0.040559,0.0022801
0,0.99823,0.02986,0.00030399,0.00029179,0.011087,0.0016309,0.00027211,0.039433,0.0028517,0.00025123,0.031071,0.00030406
0,0.99033,0.072765,0.00086615,0.0021456,0.029645,0.029948,0.0037326,0.061505,0.024433,0.002541,0.088138,0.0016997
0,0.69466,0.087868,0.0023008,0.042199,0.04244,0.41777,0.01396,0.097065,0.54415,0.024269,0.15872,0.01024
0,0.1042,0.013928,0.0097005,0.013296,0.0056506,0.16729,0.0034439,0.013005,0.20681,0.0081075,0.95784,0.013291
0,0.023976,0.0036,0.0083571,0.0052728,0.001069,0.076667,0.0015278,0.0048198,0.1103,0.0065363,0.99052,0.0083691
0,0.010602,0.00042823,0.0029338,0.053981,0.00074619,0.025191,0.0073029,0.0035885,0.91703,0.012901,0.3939,0.0011995
0,0.008501,0.00027592,0.0013939,0.043794,0.00053721,0.012662,0.0068662,0.0026508,0.99539,0.0069825,0.083288,0.00079657
0,0.021338,0.00045992,0.014406,0.017932,0.00096348,0.021569,0.011841,0.23223,0.96917,0.0012793,0.071282,0.010205
0,0.041027,0.00049845,0.028775,0.026206,0.0021077,0.02831,0.01448,0.59207,0.79828,0.0014574,0.087131,0.019658
0,0.075181,0.0020083,0.020693,0.038612,0.020018,0.38531,0.0064098,0.65024,0.63649,0.020822,0.1226,0.011633
0,0.081013,0.0032854,0.0085975,0.023664,0.020124,0.85202,0.0057323,0.35267,0.36186,0.037608,0.098219,0.0065589
0,0.11613,0.0074817,0.041394,0.019008,0.011027,0.7447,0.035761,0.5908,0.26828,0.021481,0.075672,0.034706
0,0.20289,0.0056423,0.048117,0.0071822,0.019217,0.22017,0.025508,0.94545,0.10167,0.0039125,0.034357,0.039122
0,0.48254,0.006228,0.02728,0.0026751,0.042529,0.026957,0.0044296,0.8725,0.018893,0.0034066,0.019684,0.042423
0,0.91891,0.0053881,0.0077044,0.0013033,0.051545,0.0018043,0.0021965,0.38976,0.0023703,0.0036812,0.011161,0.028173
0,0.96939,0.0075813,0.0042962,0.0014748,0.039162,0.0014674,0.0014646,0.24179,0.0011133,0.0028266,0.0085855,0.010724
0,0.97972,0.0082151,0.0055836,0.004895,0.11167,0.0071413,0.0009994,0.15242,0.0058162,0.0024417,0.064352,0.0093108
0,0.96891,0.0035165,0.004386,0.0046218,0.19852,0.0095885,0.00055638,0.075876,0.0088433,0.001417,0.12536,0.010287
0,0.86574,0.00083306,0.0026855,0.0014179,0.40488,0.011342,0.00050014,0.031066,0.010902,0.00064381,0.29182,0.013408
0,0.69471,0.00089925,0.0022198,0.0015284,0.52159,0.012674,0.00086415,0.047923,0.0058088,0.0013488,0.49261,0.01244
0,0.70192,0.00079269,0.0023801,0.006178,0.44999,0.012556,0.0029892,0.059092,0.008489,0.011124,0.54839,0.013914
0,0.49446,0.0010745,0.017202,0.011453,0.45326,0.05333,0.0051146,0.050598,0.025883,0.018999,0.73646,0.028479
0,0.30066,0.00090065,0.016874,0.0060118,0.362,0.054394,0.011139,0.07325,0.021257,0.0090661,0.87684,0.020344
0,0.064908,0.0016,0.065435,0.002947,0.051211,0.01796,0.048506,0.96681,0.01187,0.0022584,0.22188,0.045714
0,0.024815,0.00084498,0.049534,0.0014218,0.012882,0.0089998,0.023197,0.99501,0.0068075,0.0012417,0.06982,0.034414
0,0.0173,0.00024091,0.031704,0.00048501,0.010137,0.0051929,0.0029341,0.99825,0.008175,0.0012335,0.040241,0.019052
0,0.023748,0.0015907,0.015659,0.09519,0.0092814,0.028164,0.017646,0.68176,0.72292,0.029663,0.01705,0.018967
