0,0.11741,0.039702,0.091521,0.10006,0.47497,0.11842,0.08797,0.23421,0.030634,0.026288,0.12752,0.80383
0,0.011777,0.0044818,0.034891,0.039803,0.28734,0.013029,0.05262,0.12186,0.017799,0.017739,0.0095361,0.94655
0,0.0064894,0.0041226,0.037947,0.029129,0.30624,0.0080012,0.047413,0.19386,0.021641,0.017825,0.0053435,0.92907
0,0.0011795,0.004666,0.044362,0.01067,0.34441,0.0032506,0.042511,0.30928,0.029158,0.01967,0.0018563,0.88349
0,0.00090792,0.005369,0.047266,0.0066027,0.37315,0.0033637,0.059811,0.31856,0.034585,0.024609,0.0013783,0.86694
0,0.00099281,0.0059128,0.050743,0.012593,0.41272,0.0034846,0.085852,0.31972,0.039296,0.027855,0.0013832,0.84556
0,0.0010742,0.0063478,0.054528,0.0085457,0.44578,0.0037227,0.08803,0.33325,0.043352,0.029999,0.0015225,0.82255
0,0.0010859,0.0066998,0.058378,0.0063022,0.46826,0.0039715,0.071963,0.34765,0.046841,0.032527,0.0017582,0.80494
0,0.0011583,0.0070052,0.062133,0.013436,0.52016,0.0042734,0.064903,0.388,0.050471,0.033644,0.0019029,0.75292
0,0.0012184,0.0071619,0.064279,0.012353,0.5495,0.0044437,0.07038,0.39493,0.052734,0.033758,0.0018421,0.72722
0,0.0011953,0.007144,0.06612,0.0064312,0.55565,0.0045138,0.078866,0.4024,0.053785,0.032654,0.0017275,0.7174
0,0.0011742,0.0069747,0.065079,0.011165,0.57378,0.0045364,0.072868,0.40759,0.053731,0.029735,0.0017144,0.70081
0,0.00121,0.006821,0.0647,0.013792,0.58876,0.0045231,0.062837,0.40073,0.053869,0.027992,0.0018115,0.69333
0,0.0011663,0.0064891,0.063615,0.0072868,0.57546,0.0044266,0.063678,0.39356,0.052617,0.024368,0.0018429,0.70878
0,0.0010738,0.0060296,0.06022,0.0080412,0.56694,0.0042591,0.079599,0.37827,0.050615,0.021822,0.0017794,0.72275
0,0.0010615,0.0056956,0.058571,0.012288,0.56199,0.0041058,0.090959,0.36084,0.049666,0.019501,0.0017018,0.73431
0,0.0010458,0.0053804,0.057006,0.0082695,0.54726,0.0039609,0.072874,0.34854,0.048823,0.018357,0.0015819,0.75341
0,0.00099275,0.0051284,0.054376,0.0061088,0.54215,0.0038156,0.052979,0.33655,0.04809,0.017734,0.0014473,0.76442
0,0.0010086,0.0051081,0.055069,0.010507,0.5571,0.0038771,0.052166,0.34079,0.049682,0.018122,0.0014339,0.75153
0,0.0010805,0.0052251,0.0575,0.010304,0.58601,0.004045,0.063341,0.36117,0.052863,0.019592,0.0015555,0.71798
