0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.059094,0.030493,0.015263,0.0077195,0.018179,0.047418,0.013059,0.026174,0.033204,0.096145,0.95915,0.24806
0,0.00284,0.0013097,0.0095937,0.00032815,0.00064691,0.063334,0.00079863,0.00097944,0.0082738,0.0027656,0.99781,0.013642
0,0.0014437,0.00065862,0.0080728,0.00019034,0.00030431,0.048506,0.00043608,0.00046769,0.0066177,0.0010615,0.99874,0.0071738
0,0.00012139,0.00011325,0.0062004,9.4158e-05,8.7487e-05,0.022299,3.4504e-05,9.48e-05,0.0034537,0.00010719,0.99973,0.00035463
0,0.00012431,0.00011417,0.011494,5.6956e-05,0.00010616,0.047456,4.5425e-05,9.1159e-05,0.0014429,9.737e-05,0.99881,0.00041558
0,0.0001586,0.00021477,0.016867,2.261e-05,4.8353e-05,0.08068,4.3673e-05,7.8648e-05,0.0010678,8.4478e-05,0.9966,0.00020928
0,0.00013137,0.0003779,0.016743,1.2e-05,2.8054e-05,0.07529,3.8653e-05,8.2142e-05,0.0010227,3.024e-05,0.99702,0.00012565
0,0.00021083,0.00054597,0.01664,1.4106e-05,2.3568e-05,0.074692,3.4925e-05,7.6341e-05,0.0010415,1.9347e-05,0.99707,0.00023046
0,0.00054978,0.00057329,0.016652,2.2952e-05,2.0439e-05,0.074672,3.8773e-05,7.4028e-05,0.0010631,4.1362e-05,0.99707,0.0009698
0,0.0015981,0.0018469,0.017004,0.00010471,5.7084e-05,0.074508,5.6292e-05,0.00011619,0.0011325,0.00013411,0.99705,0.0066923
0,0.0071748,0.0036398,0.017825,0.00041228,0.00020747,0.073829,0.00067944,0.00046316,0.0015978,0.00054142,0.99615,0.042884
0,0.02575,0.0063136,0.0043611,0.01412,0.00049626,0.0087683,0.093627,0.0014934,0.0018016,0.012872,0.10866,0.98907
0,0.0097187,0.0025684,0.0012884,0.0080811,0.00025867,0.0016307,0.051566,0.00058167,0.00077167,0.0071517,0.017328,0.99841
0,0.00066958,0.00056033,0.00017609,0.0054136,0.00011723,0.00033492,0.024947,7.1805e-05,0.00022464,0.0034608,0.0029753,0.99966
0,0.0010584,0.0042644,0.00030124,0.0099657,0.00012235,0.00032532,0.032881,0.0001441,0.00022191,0.0023763,0.005233,0.99938
0,0.0091697,0.022854,0.0051808,0.015533,0.00097118,0.0019631,0.072922,0.0012482,0.0018217,0.0044058,0.084356,0.99331
