0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.18267,0.91386,0.047851,0.0028323,0.0023931,0.0036439,0.0055315,0.013411,0.01995,0.048162,0.35502,0.014295
0,0.21959,0.72097,0.069628,0.0047177,0.0053099,0.012535,0.0083048,0.013339,0.024925,0.080254,0.64736,0.023354
0,0.23792,0.8336,0.10158,0.0045333,0.0091786,0.020847,0.0078808,0.014462,0.042902,0.12315,0.46891,0.022013
0,0.04404,0.84088,0.019277,0.00049156,0.0017407,0.084624,0.0005089,0.002581,0.056387,0.011425,0.5292,0.0079703
0,0.026031,0.80368,0.011935,0.00025177,0.001104,0.070981,0.00024503,0.0014395,0.042886,0.0048162,0.58851,0.0049578
