0,0.30016,0.64981,0.099769,0.085134,0.20762,0.36016,0.033377,0.03418,0.053087,0.14596,0.51108,0.10009
0,0.087394,0.71726,0.024663,0.010846,0.024877,0.66666,0.0035553,0.0047611,0.059613,0.046276,0.16132,0.019175
0,0.052805,0.71497,0.020157,0.014934,0.012135,0.68311,0.0022336,0.0026425,0.044005,0.034735,0.12381,0.011271
0,0.026045,0.6292,0.03173,0.48813,0.009134,0.53905,0.0024819,0.022666,0.024328,0.020235,0.26822,0.0050826
0,0.043258,0.35459,0.023623,0.65487,0.024757,0.59481,0.011922,0.029597,0.013354,0.028165,0.29421,0.0047982
0,0.055556,0.26182,0.014073,0.25922,0.025583,0.69138,0.47482,0.014761,0.011881,0.040903,0.39344,0.0049092
0,0.032772,0.20205,0.026255,0.05158,0.010475,0.23883,0.59665,0.0069751,0.01158,0.019873,0.73554,0.0036201
0,0.024982,0.12471,0.07296,0.75075,0.019696,0.063323,0.089186,0.049063,0.010523,0.053363,0.63016,0.007568
0,0.048835,0.54995,0.05326,0.78644,0.014883,0.038464,0.0070238,0.051227,0.042145,0.057053,0.25337,0.015229
0,0.41707,0.63728,0.024174,0.56724,0.026806,0.03225,0.0077968,0.06411,0.22832,0.019123,0.19581,0.028444
0,0.66415,0.20816,0.018786,0.63881,0.032011,0.010983,0.0067636,0.068388,0.24875,0.0066766,0.19738,0.019979
0,0.68663,0.44537,0.01096,0.49828,0.020111,0.026382,0.0078587,0.042587,0.1867,0.011884,0.20914,0.0083583
0,0.41706,0.60557,0.022206,0.62594,0.015007,0.03802,0.010346,0.042933,0.16368,0.010794,0.19098,0.0070969
0,0.24811,0.21563,0.021303,0.76795,0.025029,0.4273,0.014611,0.04527,0.29745,0.024097,0.16489,0.0039809
0,0.25756,0.039141,0.012404,0.33482,0.023039,0.58746,0.01811,0.02475,0.6819,0.029201,0.086129,0.0044517
0,0.21003,0.63368,0.022606,0.042025,0.0060472,0.11291,0.0094627,0.011916,0.73352,0.0054902,0.017803,0.025119
0,0.54068,0.73803,0.016111,0.016437,0.022574,0.033519,0.017604,0.03218,0.39713,0.0052999,0.016196,0.038269
0,0.75516,0.53544,0.014357,0.0091632,0.038869,0.062995,0.099652,0.037067,0.28676,0.0094491,0.20716,0.026737
0,0.45109,0.58356,0.018061,0.0093824,0.040432,0.098339,0.22153,0.014686,0.27555,0.0072004,0.56464,0.013116
0,0.62537,0.40785,0.0090809,0.0072648,0.040567,0.048495,0.34729,0.034448,0.20875,0.0043306,0.52179,0.028026
0,0.65402,0.45561,0.010878,0.015752,0.030669,0.034044,0.50383,0.033674,0.15865,0.0044205,0.28533,0.024995
0,0.28132,0.5358,0.019095,0.3426,0.031175,0.043761,0.66005,0.026146,0.12461,0.0035561,0.24726,0.011495
0,0.14465,0.31905,0.022369,0.57347,0.053189,0.047456,0.66029,0.031915,0.070927,0.0052165,0.3173,0.0097098
