0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.00071738,0.0055635,0.18007,0.97653,0.11761,0.0049971,0.0013388,0.00046343,0.00041952,0.00085546,0.0084783,0.0012542
0,0.00068611,0.004958,0.062946,0.9952,0.073969,0.0022729,0.0017089,0.00062936,0.00045677,0.00076795,0.010163,0.00085359
0,0.00097364,0.009374,0.116,0.98581,0.11593,0.0039324,0.0041955,0.0013406,0.0012184,0.0025569,0.033916,0.0017797
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.0044451,0.020848,0.30759,0.89809,0.2057,0.017794,0.043771,0.0064293,0.00403,0.017182,0.23103,0.0099835
0,0.0034241,0.010745,0.13794,0.96766,0.099369,0.010142,0.04006,0.0053876,0.0019675,0.011567,0.18071,0.0090901
0,0.0091757,0.022615,0.19245,0.93419,0.16492,0.020733,0.13875,0.017611,0.0040407,0.031637,0.20265,0.019297
0,0.014306,0.033321,0.3065,0.82535,0.20048,0.031168,0.1424,0.019892,0.0084146,0.046979,0.39854,0.024529
0,0.014318,0.081583,0.19233,0.28333,0.052749,0.042022,0.30115,0.025471,0.026146,0.039846,0.88082,0.043209
0,0.0066598,0.059035,0.083577,0.27337,0.019302,0.032893,0.34415,0.030127,0.014766,0.014368,0.89058,0.020057
0,0.0045873,0.055289,0.042948,0.36942,0.0091976,0.033381,0.37574,0.04342,0.0161,0.0063113,0.84493,0.011414
0,0.0044128,0.062,0.022756,0.57873,0.0071823,0.04002,0.39602,0.075017,0.026079,0.0047763,0.70416,0.0054237
0,0.0030949,0.064305,0.022061,0.54656,0.0091046,0.038001,0.41118,0.080773,0.026044,0.0038785,0.7203,0.0020792
0,0.0043647,0.017937,0.053462,0.24984,0.0066633,0.022864,0.43074,0.037665,0.010547,0.0096247,0.864,0.012376
0,0.0030422,0.0054844,0.048222,0.22918,0.0043968,0.02148,0.37957,0.03306,0.0075956,0.0069686,0.89402,0.00908
0,0.0014238,0.0075071,0.085939,0.25901,0.0090745,0.023008,0.36345,0.03949,0.012641,0.033246,0.88878,0.0026455
0,0.0020829,0.026236,0.51242,0.12769,0.044603,0.014062,0.53157,0.022608,0.022042,0.26502,0.60369,0.0033667
0,0.0014381,0.02469,0.73136,0.027252,0.057594,0.0041696,0.46301,0.0012114,0.018326,0.29541,0.39803,0.0030677
0,0.0042915,0.010253,0.31569,0.40431,0.036402,0.043095,0.25403,0.043873,0.012094,0.063297,0.81404,0.017511
0,0.0045084,0.0026178,0.047745,0.63018,0.018131,0.058652,0.18231,0.081783,0.0071397,0.010686,0.74596,0.015605
0,0.28886,0.0041597,0.024019,0.68868,0.040545,0.41386,0.18998,0.14655,0.011075,0.040921,0.45751,0.0092634
0,0.4075,0.0036275,0.010773,0.13224,0.042501,0.86645,0.11702,0.093073,0.0094819,0.10851,0.1717,0.0092954
0,0.25273,0.017122,0.056834,0.092095,0.042627,0.86548,0.13245,0.070581,0.010978,0.1528,0.3559,0.024505
0,0.021508,0.042718,0.051918,0.17991,0.012386,0.087767,0.23894,0.028975,0.0093003,0.023379,0.94663,0.010537
0,0.0030163,0.046322,0.036871,0.21916,0.007711,0.024289,0.27762,0.031695,0.012782,0.004783,0.93248,0.0044583
0,0.19107,0.066531,0.016302,0.26525,0.026066,0.27892,0.40582,0.069357,0.02873,0.030044,0.7992,0.0048718
0,0.30808,0.062347,0.0053455,0.051609,0.033934,0.69177,0.36966,0.065489,0.028034,0.089615,0.51862,0.0087208
0,0.2147,0.047056,0.023544,0.2399,0.026403,0.54939,0.29231,0.063701,0.34246,0.098681,0.42437,0.44096
0,0.10251,0.0091242,0.019864,0.32129,0.0098297,0.082335,0.050872,0.042982,0.64199,0.024391,0.18968,0.65249
0,0.050798,0.0029269,0.029995,0.32622,0.005064,0.024278,0.012203,0.043889,0.68672,0.014386,0.13797,0.62974
0,0.019029,0.016969,0.36972,0.15096,0.028366,0.013294,0.044205,0.024941,0.4182,0.17464,0.7557,0.24461
0,0.010362,0.016422,0.46533,0.013271,0.033825,0.0028968,0.057117,0.0020318,0.24987,0.17061,0.82841,0.02609
0,0.018465,0.011893,0.32812,0.28408,0.033232,0.025711,0.060689,0.022633,0.27262,0.073868,0.66004,0.53829
0,0.013363,0.0040066,0.051574,0.44842,0.013881,0.036181,0.017126,0.047189,0.14778,0.023451,0.29898,0.82478
0,0.054885,0.0023916,0.016357,0.47264,0.01657,0.11509,0.010332,0.073912,0.15097,0.026683,0.14258,0.84285
0,0.33048,0.0036511,0.010157,0.20858,0.035517,0.62324,0.014972,0.08768,0.15822,0.096454,0.05189,0.64228
0,0.32171,0.0018185,0.013377,0.026625,0.027478,0.78653,0.011138,0.063518,0.1256,0.12656,0.0047192,0.49015
0,0.21226,0.0031596,0.025846,0.27835,0.019333,0.56032,0.017258,0.057988,0.70398,0.046152,0.17631,0.17319
0,0.16448,0.00215,0.017904,0.34697,0.010518,0.45953,0.015203,0.058164,0.78205,0.010015,0.15747,0.028897
0,0.20866,0.0020578,0.0098125,0.31574,0.016702,0.62014,0.019876,0.069453,0.67865,0.016272,0.075823,0.0041884
0,0.28662,0.0026594,0.0044973,0.088155,0.024365,0.84178,0.021816,0.05868,0.43918,0.060101,0.020918,0.0052511
