0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.098476,0.062513,0.020024,0.01225,0.022049,0.01749,0.053209,0.027251,0.029215,0.048195,0.26256,0.95361
0,0.005748,0.038656,0.0013315,0.022761,0.00073446,0.0021581,0.077057,0.0014853,0.0026193,0.013692,0.018663,0.99572
0,0.0018623,0.026367,0.00049242,0.015648,0.00028919,0.0013629,0.059584,0.00050718,0.0010702,0.0084251,0.0068512,0.99769
0,0.00016639,0.012731,7.79e-05,0.0064423,0.00035096,0.00086028,0.034705,9.8975e-05,0.00011415,0.0030709,0.00061012,0.99929
0,0.00012819,0.011533,5.1539e-05,0.003797,0.00046297,0.00078215,0.021698,4.8086e-05,7.601e-05,0.0017264,0.00026642,0.99969
0,8.9249e-05,0.012776,3.6567e-05,0.0031598,0.00019958,0.00070232,0.016307,4.3978e-05,8.3e-05,0.001447,0.00021165,0.99978
0,6.5186e-05,0.012728,5.9072e-05,0.0032216,0.00018393,0.00075176,0.016048,2.6308e-05,0.00018923,0.0014677,0.00014723,0.99978
0,4.3712e-05,0.01259,0.00010736,0.0036251,0.0021997,0.0009169,0.015908,7.2147e-05,0.00069505,0.001554,0.0001283,0.99978
0,0.00011161,0.012565,0.00016313,0.0037601,0.0076981,0.00099561,0.015889,0.00026399,0.0021796,0.0019484,0.00019353,0.99975
0,0.00028183,0.012538,0.00049014,0.0048083,0.0092924,0.0015779,0.015826,0.0007075,0.014584,0.0037272,0.00086803,0.99963
0,0.0020242,0.013333,0.0023654,0.014452,0.020165,0.0053972,0.017066,0.0039179,0.090714,0.011045,0.0081892,0.99521
0,0.014595,0.0037637,0.0079125,0.072198,0.03424,0.0029091,0.013987,0.0064416,0.98809,0.027771,0.028586,0.12319
0,0.0099309,0.0015649,0.0080758,0.049832,0.046747,0.0014054,0.0084524,0.0029025,0.99602,0.012697,0.029815,0.044383
0,0.007106,0.00043287,0.0097132,0.031429,0.088473,0.00060107,0.004867,0.00036389,0.99406,0.001136,0.039559,0.035914
0,0.0094957,0.00023547,0.01446,0.036533,0.20935,0.00051346,0.0041826,0.00033701,0.9733,0.00086622,0.064482,0.055278
0,0.010424,0.00026584,0.0198,0.061847,0.3147,0.00059431,0.0024217,0.00033722,0.94119,0.00067461,0.062097,0.083236
0,0.015641,0.00060149,0.032444,0.09127,0.42113,0.00077846,0.0022257,0.00042667,0.89068,0.0004983,0.048782,0.13163
