0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.023237,0.029956,0.43537,0.11576,0.030782,0.020467,0.13581,0.87668,0.068081,0.032149,0.028617,0.027495
0,0.029685,0.053094,0.89669,0.16682,0.033999,0.024121,0.067032,0.39434,0.031731,0.025046,0.022388,0.023391
0,0.014278,0.0062756,0.99401,0.030364,0.0057997,0.0026132,0.015481,0.0016711,0.0015733,0.10237,0.0017475,0.0019855
0,0.0067444,0.001901,0.99871,0.0092961,0.0018095,0.0008709,0.0081873,0.00078431,0.00059632,0.048616,0.00054701,0.00072376
0,0.0034197,0.00020895,0.99963,0.00061207,0.00019308,0.00019844,0.0061915,0.0026481,0.00028961,0.02628,8.5957e-05,0.00023124
0,0.0052772,0.0019143,0.99881,0.00066961,0.0005038,0.00095001,0.014869,0.019759,0.0018519,0.041626,0.00033494,0.00041894
0,0.06685,0.030559,0.98173,0.006148,0.0071096,0.013761,0.067578,0.13537,0.0221,0.084211,0.0043565,0.0059602
0,0.78891,0.10102,0.14196,0.0069649,0.01472,0.026158,0.040564,0.58503,0.0097491,0.029807,0.0098213,0.036483
0,0.70524,0.10367,0.099935,0.0046878,0.0090222,0.027798,0.026613,0.69177,0.0047425,0.019972,0.007986,0.035793
0,0.44602,0.10461,0.11381,0.0024251,0.0033331,0.058432,0.017286,0.83617,0.0051548,0.015324,0.26957,0.036346
0,0.067685,0.047937,0.072119,0.0008677,0.001367,0.059468,0.0095532,0.52531,0.00635,0.0092823,0.84111,0.027308
0,0.0051678,0.019299,0.051914,0.0006172,0.010895,0.032782,0.006772,0.37907,0.0048215,0.052365,0.92118,0.025063
0,0.0015032,0.012757,0.022527,0.00062988,0.057052,0.0092879,0.0044255,0.16876,0.0032008,0.94216,0.2822,0.012988
0,0.00042729,0.0080366,0.0023415,0.00029336,0.041014,0.0018472,0.0039419,0.028552,0.0017315,0.99836,0.026257,0.0026215
0,0.00022712,0.0044202,0.042509,0.0015022,0.012701,0.0051124,0.031939,0.80535,0.0066841,0.58943,0.0027178,0.030053
0,0.00010509,0.001106,0.041456,0.0010023,0.0029219,0.0037366,0.020671,0.99714,0.0040198,0.052278,0.00077911,0.028248
0,0.0001456,0.0008671,0.043544,0.0011175,0.0010483,0.0040459,0.019661,0.99842,0.0087919,0.0025436,0.00083113,0.027753
0,0.00012149,0.00074045,0.045984,0.0010844,0.00075034,0.0043601,0.019128,0.99824,0.0084065,0.0011312,0.00074799,0.030558
0,4.5624e-05,0.00025171,0.032148,0.00040689,0.00016254,0.0019111,0.0044492,0.99929,0.0013422,0.00068248,0.00022447,0.019078
0,0.00030937,0.0011313,0.040503,0.0021076,0.00038041,0.0019088,0.013184,0.99903,0.0012671,0.0069353,0.0016504,0.0077212
0,0.016815,0.09038,0.5399,0.11825,0.051101,0.1324,0.36722,0.59021,0.056608,0.39008,0.15562,0.056129
0,0.012823,0.052252,0.21502,0.0095083,0.062933,0.012109,0.38493,0.013676,0.02145,0.89261,0.032622,0.0058163
0,0.009854,0.040796,0.24027,0.0041736,0.042043,0.0048495,0.49327,0.007724,0.016111,0.83349,0.018861,0.0024573
0,0.0065836,0.030922,0.28677,0.0011226,0.017219,0.00047182,0.64765,0.0029585,0.010365,0.70488,0.0069074,0.00018106
0,0.0068738,0.030517,0.29414,0.00075062,0.014621,0.00066323,0.80187,0.0069249,0.009082,0.51877,0.0056418,0.00044196
0,0.4521,0.051493,0.249,0.0054663,0.024072,0.0080198,0.76422,0.22113,0.013716,0.3106,0.023296,0.011982
0,0.77652,0.018967,0.15534,0.002911,0.0099716,0.03697,0.1228,0.47231,0.0080031,0.062554,0.35855,0.018959
0,0.75677,0.0080715,0.11738,0.0011832,0.0066338,0.029615,0.016243,0.46011,0.0044757,0.026286,0.4469,0.012008
0,0.56057,0.0079471,0.078396,0.00088119,0.015942,0.038326,0.0069882,0.39214,0.0063424,0.074681,0.71994,0.0084483
